rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1830,2.3507528192441137e-05,5.9702247981391815e-06,3.0755701034379486e-10,1
1831,2.3507528192441137e-05,5.9654322782277655e-06,3.077251290634615e-10,1
1832,2.3507528192441137e-05,5.960646219018008e-06,3.0789306698924154e-10,1
1833,2.3507528192441137e-05,5.955866608280906e-06,3.080608243648861e-10,1
1834,2.3507528192441137e-05,5.951093433817261e-06,3.082284014338166e-10,1
1835,2.3507528192441137e-05,5.946326683457586e-06,3.0839579843912615e-10,1
1836,2.3507528192441137e-05,5.941566345062018e-06,3.085630156235789e-10,1
1837,2.3507528192441137e-05,5.936812406520233e-06,3.0873005322961006e-10,1
1838,2.3507528192441137e-05,5.9320648557513525e-06,3.0889691149932677e-10,1
1839,2.3507528192441137e-05,5.92732368070386e-06,3.0906359067450766e-10,1
1840,2.3507528192441137e-05,5.922588869355514e-06,3.09230090996603e-10,1
1841,2.3507528192441137e-05,5.9178604097132555e-06,3.0939641270673516e-10,1
1842,2.3507528192441137e-05,5.913138289813132e-06,3.095625560456983e-10,1
1843,2.3507528192441137e-05,5.908422497720198e-06,3.0972852125395897e-10,1
1844,2.3507528192441137e-05,5.903713021528439e-06,3.098943085716561e-10,1
1845,2.3507528192441137e-05,5.899009849360681e-06,3.1005991823860085e-10,1
1846,2.3507528192441137e-05,5.894312969368509e-06,3.102253504942774e-10,1
1847,2.3507528192441137e-05,5.889622369732176e-06,3.103906055778423e-10,1
1848,2.3507528192441137e-05,5.884938038660522e-06,3.105556837281255e-10,1
1849,2.3507528192441137e-05,5.88025996439089e-06,3.107205851836297e-10,1
1850,2.3507528192441137e-05,5.87558813518904e-06,3.108853101825311e-10,1
1851,2.3507528192441137e-05,5.870922539349064e-06,3.1104985896267924e-10,1
1852,2.3507528192441137e-05,5.866263165193307e-06,3.112142317615974e-10,1
1853,2.3507528192441137e-05,5.861610001072277e-06,3.113784288164824e-10,1
1854,2.3507528192441137e-05,5.8569630353645704e-06,3.115424503642053e-10,1
1855,2.3507528192441137e-05,5.852322256476777e-06,3.1170629664131115e-10,1
1856,2.3507528192441137e-05,5.84768765284341e-06,3.1186996788401936e-10,1
1857,2.3507528192441137e-05,5.8430592129268165e-06,3.120334643282237e-10,1
1858,2.3507528192441137e-05,5.8384369252171e-06,3.121967862094927e-10,1
1859,2.3507528192441137e-05,5.833820778232032e-06,3.123599337630699e-10,1
1860,2.3507528192441137e-05,5.829210760516979e-06,3.125229072238736e-10,1
1861,2.3507528192441137e-05,5.824606860644814e-06,3.126857068264974e-10,1
1862,2.3507528192441137e-05,5.820009067215842e-06,3.128483328052106e-10,1
1863,2.3507528192441137e-05,5.8154173688577155e-06,3.130107853939577e-10,1
1864,2.3507528192441137e-05,5.8108317542253515e-06,3.131730648263593e-10,1
1865,2.3507528192441137e-05,5.806252212000861e-06,3.1333517133571183e-10,1
1866,2.3507528192441137e-05,5.801678730893462e-06,3.1349710515498804e-10,1
1867,2.3507528192441137e-05,5.797111299639398e-06,3.1365886651683717e-10,1
1868,2.3507528192441137e-05,5.792549907001868e-06,3.1382045565358484e-10,1
1869,2.3507528192441137e-05,5.787994541770938e-06,3.139818727972336e-10,1
1870,2.3507528192441137e-05,5.783445192763466e-06,3.1414311817946295e-10,1
1871,2.3507528192441137e-05,5.77890184882303e-06,3.1430419203162997e-10,1
1872,2.3507528192441137e-05,5.774364498819839e-06,3.1446509458476853e-10,1
1873,2.3507528192441137e-05,5.769833131650662e-06,3.146258260695908e-10,1
1874,2.3507528192441137e-05,5.765307736238748e-06,3.1478638671648655e-10,1
1875,2.3507528192441137e-05,5.76078830153375e-06,3.1494677675552354e-10,1
1876,2.3507528192441137e-05,5.756274816511649e-06,3.15106996416448e-10,1
1877,2.3507528192441137e-05,5.751767270174675e-06,3.152670459286848e-10,1
1878,2.3507528192441137e-05,5.747265651551233e-06,3.1542692552133706e-10,1
1879,2.3507528192441137e-05,5.742769949695822e-06,3.1558663542318766e-10,1
1880,2.3507528192441137e-05,5.738280153688963e-06,3.15746175862698e-10,1
1881,2.3507528192441137e-05,5.733796252637128e-06,3.1590554706800913e-10,1
1882,2.3507528192441137e-05,5.729318235672652e-06,3.160647492669421e-10,1
1883,2.3507528192441137e-05,5.724846091953672e-06,3.1622378268699727e-10,1
1884,2.3507528192441137e-05,5.720379810664038e-06,3.1638264755535565e-10,1
1885,2.3507528192441137e-05,5.715919381013253e-06,3.165413440988783e-10,1
1886,2.3507528192441137e-05,5.711464792236386e-06,3.166998725441071e-10,1
1887,2.3507528192441137e-05,5.707016033594008e-06,3.168582331172645e-10,1
1888,2.3507528192441137e-05,5.702573094372107e-06,3.1701642604425437e-10,1
1889,2.3507528192441137e-05,5.698135963882026e-06,3.171744515506617e-10,1
1890,2.3507528192441137e-05,5.693704631460383e-06,3.1733230986175303e-10,1
1891,2.3507528192441137e-05,5.689279086469e-06,3.174900012024768e-10,1
1892,2.3507528192441137e-05,5.6848593182948255e-06,3.176475257974637e-10,1
1893,2.3507528192441137e-05,5.6804453163498715e-06,3.178048838710264e-10,1
1894,2.3507528192441137e-05,5.67603707007113e-06,3.179620756471603e-10,1
1895,2.3507528192441137e-05,5.6716345689205114e-06,3.181191013495437e-10,1
1896,2.3507528192441137e-05,5.667237802384764e-06,3.182759612015378e-10,1
1897,2.3507528192441137e-05,5.662846759975408e-06,3.184326554261871e-10,1
1898,2.3507528192441137e-05,5.65846143122866e-06,3.1858918424622e-10,1
1899,2.3507528192441137e-05,5.654081805705365e-06,3.187455478840486e-10,1
1900,2.3507528192441137e-05,5.649707872990925e-06,3.189017465617688e-10,1
1901,2.3507528192441137e-05,5.645339622695229e-06,3.1905778050116135e-10,1
1902,2.3507528192441137e-05,5.640977044452578e-06,3.1921364992369125e-10,1
1903,2.3507528192441137e-05,5.636620127921621e-06,3.193693550505087e-10,1
1904,2.3507528192441137e-05,5.632268862785279e-06,3.195248961024488e-10,1
1905,2.3507528192441137e-05,5.627923238750684e-06,3.196802733000322e-10,1
1906,2.3507528192441137e-05,5.623583245549098e-06,3.1983548686346535e-10,1
1907,2.3507528192441137e-05,5.619248872935856e-06,3.1999053701264035e-10,1
1908,2.3507528192441137e-05,5.614920110690286e-06,3.201454239671358e-10,1
1909,2.3507528192441137e-05,5.610596948615647e-06,3.2030014794621706e-10,1
1910,2.3507528192441137e-05,5.6062793765390574e-06,3.204547091688356e-10,1
1911,2.3507528192441137e-05,5.601967384311432e-06,3.2060910785363046e-10,1
1912,2.3507528192441137e-05,5.597660961807405e-06,3.20763344218928e-10,1
1913,2.3507528192441137e-05,5.5933600989252696e-06,3.2091741848274194e-10,1
1914,2.3507528192441137e-05,5.589064785586907e-06,3.2107133086277413e-10,1
1915,2.3507528192441137e-05,5.584775011737721e-06,3.212250815764144e-10,1
1916,2.3507528192441137e-05,5.580490767346569e-06,3.2137867084074126e-10,1
1917,2.3507528192441137e-05,5.576212042405694e-06,3.2153209887252193e-10,1
1918,2.3507528192441137e-05,5.571938826930664e-06,3.2168536588821236e-10,1
1919,2.3507528192441137e-05,5.567671110960298e-06,3.218384721039582e-10,1
1920,2.3507528192441137e-05,5.563408884556603e-06,3.219914177355946e-10,1
1921,2.3507528192441137e-05,5.5591521378047105e-06,3.221442029986463e-10,1
1922,2.3507528192441137e-05,5.554900860812806e-06,3.222968281083285e-10,1
1923,2.3507528192441137e-05,5.5506550437120664e-06,3.22449293279547e-10,1
1924,2.3507528192441137e-05,5.546414676656593e-06,3.226015987268982e-10,1
1925,2.3507528192441137e-05,5.5421797498233476e-06,3.227537446646694e-10,1
1926,2.3507528192441137e-05,5.537950253412089e-06,3.2290573130683947e-10,1
1927,2.3507528192441137e-05,5.533726177645306e-06,3.230575588670787e-10,1
1928,2.3507528192441137e-05,5.52950751276815e-06,3.2320922755874956e-10,1
1929,2.3507528192441137e-05,5.5252942490483775e-06,3.233607375949067e-10,1
1930,2.3507528192441137e-05,5.521086376776284e-06,3.235120891882972e-10,1
1931,2.3507528192441137e-05,5.516883886264634e-06,3.23663282551361e-10,1
1932,2.3507528192441137e-05,5.512686767848608e-06,3.238143178962313e-10,1
1933,2.3507528192441137e-05,5.5084950118857285e-06,3.2396519543473456e-10,1
1934,2.3507528192441137e-05,5.504308608755805e-06,3.2411591537839105e-10,1
1935,2.3507528192441137e-05,5.5001275488608655e-06,3.2426647793841517e-10,1
1936,2.3507528192441137e-05,5.495951822625099e-06,3.244168833257155e-10,1
1937,2.3507528192441137e-05,5.491781420494785e-06,3.2456713175089546e-10,1
1938,2.3507528192441137e-05,5.48761633293824e-06,3.247172234242531e-10,1
1939,2.3507528192441137e-05,5.4834565504457505e-06,3.248671585557822e-10,1
1940,2.3507528192441137e-05,5.4793020635295105e-06,3.2501693735517193e-10,1
1941,2.3507528192441137e-05,5.475152862723563e-06,3.25166560031807e-10,1
1942,2.3507528192441137e-05,5.471008938583734e-06,3.2531602679476877e-10,1
1943,2.3507528192441137e-05,5.466870281687578e-06,3.25465337852835e-10,1
1944,2.3507528192441137e-05,5.462736882634309e-06,3.256144934144801e-10,1
1945,2.3507528192441137e-05,5.458608732044745e-06,3.2576349368787553e-10,1
1946,2.3507528192441137e-05,5.454485820561245e-06,3.2591233888089075e-10,1
1947,2.3507528192441137e-05,5.450368138847648e-06,3.2606102920109247e-10,1
1948,2.3507528192441137e-05,5.446255677589217e-06,3.262095648557454e-10,1
1949,2.3507528192441137e-05,5.442148427492572e-06,3.2635794605181303e-10,1
1950,2.3507528192441137e-05,5.438046379285636e-06,3.265061729959574e-10,1
1951,2.3507528192441137e-05,5.433949523717571e-06,3.266542458945395e-10,1
1952,2.3507528192441137e-05,5.429857851558722e-06,3.2680216495361975e-10,1
1953,2.3507528192441137e-05,5.425771353600559e-06,3.269499303789581e-10,1
1954,2.3507528192441137e-05,5.421690020655608e-06,3.270975423760145e-10,1
1955,2.3507528192441137e-05,5.417613843557404e-06,3.272450011499496e-10,1
1956,2.3507528192441137e-05,5.413542813160427e-06,3.2739230690562403e-10,1
1957,2.3507528192441137e-05,5.409476920340045e-06,3.2753945984759995e-10,1
1958,2.3507528192441137e-05,5.40541615599245e-06,3.276864601801404e-10,1
1959,2.3507528192441137e-05,5.401360511034607e-06,3.2783330810721033e-10,1
1960,2.3507528192441137e-05,5.397309976404196e-06,3.279800038324762e-10,1
1961,2.3507528192441137e-05,5.393264543059549e-06,3.281265475593071e-10,1
1962,2.3507528192441137e-05,5.389224201979593e-06,3.2827293949077475e-10,1
1963,2.3507528192441137e-05,5.385188944163799e-06,3.284191798296532e-10,1
1964,2.3507528192441137e-05,5.381158760632117e-06,3.2856526877842045e-10,1
1965,2.3507528192441137e-05,5.377133642424924e-06,3.2871120653925753e-10,1
1966,2.3507528192441137e-05,5.3731135806029655e-06,3.288569933140498e-10,1
1967,2.3507528192441137e-05,5.369098566247301e-06,3.290026293043862e-10,1
1968,2.3507528192441137e-05,5.365088590459239e-06,3.291481147115611e-10,1
1969,2.3507528192441137e-05,5.361083644360295e-06,3.292934497365729e-10,1
1970,2.3507528192441137e-05,5.357083719092126e-06,3.294386345801256e-10,1
1971,2.3507528192441137e-05,5.353088805816471e-06,3.29583669442629e-10,1
1972,2.3507528192441137e-05,5.349098895715106e-06,3.297285545241982e-10,1
1973,2.3507528192441137e-05,5.345113979989782e-06,3.298732900246549e-10,1
1974,2.3507528192441137e-05,5.341134049862169e-06,3.3001787614352747e-10,1
1975,2.3507528192441137e-05,5.337159096573805e-06,3.3016231308005057e-10,1
1976,2.3507528192441137e-05,5.333189111386036e-06,3.3030660103316675e-10,1
1977,2.3507528192441137e-05,5.329224085579966e-06,3.304507402015257e-10,1
1978,2.3507528192441137e-05,5.325264010456398e-06,3.305947307834852e-10,1
1979,2.3507528192441137e-05,5.321308877335784e-06,3.3073857297711104e-10,1
1980,2.3507528192441137e-05,5.317358677558166e-06,3.3088226698017785e-10,1
1981,2.3507528192441137e-05,5.313413402483126e-06,3.3102581299016883e-10,1
1982,2.3507528192441137e-05,5.309473043489732e-06,3.311692112042768e-10,1
1983,2.3507528192441137e-05,5.305537591976478e-06,3.3131246181940373e-10,1
1984,2.3507528192441137e-05,5.301607039361238e-06,3.3145556503216213e-10,1
1985,2.3507528192441137e-05,5.297681377081212e-06,3.3159852103887396e-10,1
1986,2.3507528192441137e-05,5.293760596592864e-06,3.3174133003557255e-10,1
1987,2.3507528192441137e-05,5.289844689371881e-06,3.318839922180017e-10,1
1988,2.3507528192441137e-05,5.285933646913114e-06,3.3202650778161663e-10,1
1989,2.3507528192441137e-05,5.282027460730524e-06,3.3216887692158415e-10,1
1990,2.3507528192441137e-05,5.278126122357133e-06,3.32311099832783e-10,1
1991,2.3507528192441137e-05,5.2742296233449675e-06,3.3245317670980446e-10,1
1992,2.3507528192441137e-05,5.270337955265011e-06,3.325951077469522e-10,1
1993,2.3507528192441137e-05,5.266451109707152e-06,3.32736893138243e-10,1
1994,2.3507528192441137e-05,5.262569078280123e-06,3.3287853307740704e-10,1
1995,2.3507528192441137e-05,5.258691852611463e-06,3.330200277578881e-10,1
1996,2.3507528192441137e-05,5.254819424347454e-06,3.33161377372844e-10,1
1997,2.3507528192441137e-05,5.250951785153077e-06,3.33302582115147e-10,1
1998,2.3507528192441137e-05,5.247088926711957e-06,3.3344364217738403e-10,1
1999,2.3507528192441137e-05,5.243230840726313e-06,3.3358455775185715e-10,1
2000,2.3507528192441137e-05,5.23937751891691e-06,3.337253290305837e-10,1
2001,2.3507528192441137e-05,5.235528953023001e-06,3.3386595620529695e-10,1
2002,2.3507528192441137e-05,5.231685134802285e-06,3.3400643946744626e-10,1
2003,2.3507528192441137e-05,5.227846056030853e-06,3.341467790081972e-10,1
2004,2.3507528192441137e-05,5.2240117085031325e-06,3.3428697501843264e-10,1
2005,2.3507528192441137e-05,5.2201820840318495e-06,3.3442702768875227e-10,1
2006,2.3507528192441137e-05,5.216357174447967e-06,3.345669372094732e-10,1
2007,2.3507528192441137e-05,5.212536971600642e-06,3.347067037706308e-10,1
2008,2.3507528192441137e-05,5.208721467357173e-06,3.348463275619782e-10,1
2009,2.3507528192441137e-05,5.2049106536029514e-06,3.349858087729872e-10,1
2010,2.3507528192441137e-05,5.201104522241414e-06,3.351251475928487e-10,1
2011,2.3507528192441137e-05,5.197303065193991e-06,3.3526434421047276e-10,1
2012,2.3507528192441137e-05,5.193506274400057e-06,3.354033988144891e-10,1
2013,2.3507528192441137e-05,5.189714141816886e-06,3.3554231159324717e-10,1
2014,2.3507528192441137e-05,5.1859266594196015e-06,3.356810827348171e-10,1
2015,2.3507528192441137e-05,5.1821438192011235e-06,3.3581971242698936e-10,1
2016,2.3507528192441137e-05,5.1783656131721255e-06,3.359582008572754e-10,1
2017,2.3507528192441137e-05,5.174592033360986e-06,3.3609654821290844e-10,1
2018,2.3507528192441137e-05,5.170823071813735e-06,3.362347546808432e-10,1
2019,2.3507528192441137e-05,5.167058720594015e-06,3.3637282044775633e-10,1
2020,2.3507528192441137e-05,5.163298971783027e-06,3.365107457000468e-10,1
2021,2.3507528192441137e-05,5.159543817479483e-06,3.3664853062383706e-10,1
2022,2.3507528192441137e-05,5.155793249799562e-06,3.367861754049718e-10,1
2023,2.3507528192441137e-05,5.1520472608768586e-06,3.3692368022901975e-10,1
2024,2.3507528192441137e-05,5.148305842862342e-06,3.370610452812735e-10,1
2025,2.3507528192441137e-05,5.144568987924303e-06,3.3719827074674953e-10,1
2026,2.3507528192441137e-05,5.140836688248309e-06,3.37335356810189e-10,1
2027,2.3507528192441137e-05,5.13710893603716e-06,3.37472303656058e-10,1
2028,2.3507528192441137e-05,5.1333857235108395e-06,3.376091114685479e-10,1
2029,2.3507528192441137e-05,5.129667042906467e-06,3.377457804315758e-10,1
2030,2.3507528192441137e-05,5.125952886478258e-06,3.378823107287843e-10,1
2031,2.3507528192441137e-05,5.122243246497467e-06,3.380187025435429e-10,1
2032,2.3507528192441137e-05,5.118538115252355e-06,3.3815495605894743e-10,1
2033,2.3507528192441137e-05,5.1148374850481336e-06,3.3829107145782093e-10,1
2034,2.3507528192441137e-05,5.111141348206922e-06,3.384270489227137e-10,1
2035,2.3507528192441137e-05,5.1074496970677065e-06,3.385628886359037e-10,1
2036,2.3507528192441137e-05,5.103762523986284e-06,3.3869859077939755e-10,1
2037,2.3507528192441137e-05,5.100079821335232e-06,3.388341555349294e-10,1
2038,2.3507528192441137e-05,5.096401581503849e-06,3.389695830839631e-10,1
2039,2.3507528192441137e-05,5.09272779689812e-06,3.391048736076912e-10,1
2040,2.3507528192441137e-05,5.089058459940668e-06,3.3924002728703587e-10,1
2041,2.3507528192441137e-05,5.085393563070706e-06,3.3937504430264923e-10,1
2042,2.3507528192441137e-05,5.0817330987439986e-06,3.395099248349136e-10,1
2043,2.3507528192441137e-05,5.078077059432814e-06,3.3964466906394174e-10,1
2044,2.3507528192441137e-05,5.074425437625882e-06,3.397792771695777e-10,1
2045,2.3507528192441137e-05,5.070778225828347e-06,3.399137493313967e-10,1
2046,2.3507528192441137e-05,5.0671354165617276e-06,3.400480857287055e-10,1
2047,2.3507528192441137e-05,5.06349700236387e-06,3.4018228654054304e-10,1
2048,2.3507528192441137e-05,5.059862975788905e-06,3.403163519456806e-10,1
2049,2.3507528192441137e-05,5.056233329407208e-06,3.404502821226223e-10,1
2050,2.3507528192441137e-05,5.0526080558053486e-06,3.4058407724960513e-10,1
2051,2.3507528192441137e-05,5.0489871475860565e-06,3.4071773750459973e-10,1
2052,2.3507528192441137e-05,5.045370597368169e-06,3.408512630653105e-10,1
2053,2.3507528192441137e-05,5.041758397786594e-06,3.40984654109176e-10,1
2054,2.3507528192441137e-05,5.038150541492265e-06,3.411179108133697e-10,1
2055,2.3507528192441137e-05,5.0345470211521034e-06,3.4125103335479917e-10,1
2056,2.3507528192441137e-05,5.0309478294489674e-06,3.413840219101078e-10,1
2057,2.3507528192441137e-05,5.0273529590816155e-06,3.415168766556746e-10,1
2058,2.3507528192441137e-05,5.023762402764662e-06,3.416495977676144e-10,1
2059,2.3507528192441137e-05,5.0201761532285354e-06,3.4178218542177836e-10,1
2060,2.3507528192441137e-05,5.01659420321944e-06,3.4191463979375425e-10,1
2061,2.3507528192441137e-05,5.013016545499306e-06,3.4204696105886705e-10,1
2062,2.3507528192441137e-05,5.009443172845756e-06,3.42179149392179e-10,1
2063,2.3507528192441137e-05,5.005874078052059e-06,3.4231120496849033e-10,1
2064,2.3507528192441137e-05,5.002309253927088e-06,3.4244312796233904e-10,1
2065,2.3507528192441137e-05,4.998748693295283e-06,3.425749185480018e-10,1
2066,2.3507528192441137e-05,4.9951923889966045e-06,3.427065768994943e-10,1
2067,2.3507528192441137e-05,4.9916403338865e-06,3.42838103190571e-10,1
2068,2.3507528192441137e-05,4.988092520835853e-06,3.429694975947263e-10,1
2069,2.3507528192441137e-05,4.98454894273095e-06,3.4310076028519415e-10,1
2070,2.3507528192441137e-05,4.981009592473437e-06,3.4323189143494914e-10,1
2071,2.3507528192441137e-05,4.977474462980278e-06,3.433628912167063e-10,1
2072,2.3507528192441137e-05,4.973943547183719e-06,3.4349375980292155e-10,1
2073,2.3507528192441137e-05,4.970416838031242e-06,3.436244973657922e-10,1
2074,2.3507528192441137e-05,4.966894328485525e-06,3.437551040772576e-10,1
2075,2.3507528192441137e-05,4.963376011524409e-06,3.438855801089986e-10,1
2076,2.3507528192441137e-05,4.959861880140851e-06,3.4401592563243894e-10,1
2077,2.3507528192441137e-05,4.956351927342885e-06,3.441461408187448e-10,1
2078,2.3507528192441137e-05,4.952846146153586e-06,3.442762258388255e-10,1
2079,2.3507528192441137e-05,4.949344529611028e-06,3.444061808633344e-10,1
2080,2.3507528192441137e-05,4.945847070768243e-06,3.4453600606266794e-10,1
2081,2.3507528192441137e-05,4.942353762693185e-06,3.4466570160696717e-10,1
2082,2.3507528192441137e-05,4.938864598468688e-06,3.447952676661178e-10,1
2083,2.3507528192441137e-05,4.935379571192431e-06,3.449247044097502e-10,1
2084,2.3507528192441137e-05,4.931898673976894e-06,3.4505401200724013e-10,1
2085,2.3507528192441137e-05,4.928421899949319e-06,3.45183190627709e-10,1
2086,2.3507528192441137e-05,4.924949242251679e-06,3.4531224044002433e-10,1
2087,2.3507528192441137e-05,4.92148069404063e-06,3.454411616127997e-10,1
2088,2.3507528192441137e-05,4.918016248487478e-06,3.455699543143957e-10,1
2089,2.3507528192441137e-05,4.91455589877814e-06,3.456986187129198e-10,1
2090,2.3507528192441137e-05,4.9110996381131035e-06,3.4582715497622706e-10,1
2091,2.3507528192441137e-05,4.907647459707391e-06,3.4595556327192e-10,1
2092,2.3507528192441137e-05,4.90419935679052e-06,3.460838437673497e-10,1
2093,2.3507528192441137e-05,4.900755322606467e-06,3.4621199662961553e-10,1
2094,2.3507528192441137e-05,4.897315350413629e-06,3.4634002202556556e-10,1
2095,2.3507528192441137e-05,4.893879433484784e-06,3.4646792012179736e-10,1
2096,2.3507528192441137e-05,4.890447565107057e-06,3.4659569108465795e-10,1
2097,2.3507528192441137e-05,4.887019738581878e-06,3.467233350802441e-10,1
2098,2.3507528192441137e-05,4.883595947224951e-06,3.4685085227440316e-10,1
2099,2.3507528192441137e-05,4.880176184366211e-06,3.46978242832733e-10,1
2100,2.3507528192441137e-05,4.876760443349788e-06,3.471055069205823e-10,1
2101,2.3507528192441137e-05,4.873348717533974e-06,3.472326447030514e-10,1
2102,2.3507528192441137e-05,4.869941000291181e-06,3.473596563449921e-10,1
2103,2.3507528192441137e-05,4.866537285007908e-06,3.474865420110083e-10,1
2104,2.3507528192441137e-05,4.863137565084703e-06,3.476133018654564e-10,1
2105,2.3507528192441137e-05,4.8597418339361246e-06,3.4773993607244556e-10,1
2106,2.3507528192441137e-05,4.856350084990711e-06,3.478664447958381e-10,1
2107,2.3507528192441137e-05,4.852962311690936e-06,3.4799282819924957e-10,1
2108,2.3507528192441137e-05,4.849578507493179e-06,3.4811908644604963e-10,1
2109,2.3507528192441137e-05,4.846198665867689e-06,3.4824521969936195e-10,1
2110,2.3507528192441137e-05,4.842822780298542e-06,3.4837122812206505e-10,1
2111,2.3507528192441137e-05,4.8394508442836146e-06,3.4849711187679204e-10,1
2112,2.3507528192441137e-05,4.836082851334541e-06,3.4862287112593126e-10,1
2113,2.3507528192441137e-05,4.8327187949766795e-06,3.4874850603162685e-10,1
2114,2.3507528192441137e-05,4.829358668749078e-06,3.488740167557789e-10,1
2115,2.3507528192441137e-05,4.826002466204439e-06,3.4899940346004356e-10,1
2116,2.3507528192441137e-05,4.822650180909082e-06,3.4912466630583413e-10,1
2117,2.3507528192441137e-05,4.81930180644291e-06,3.4924980545432034e-10,1
2118,2.3507528192441137e-05,4.815957336399371e-06,3.493748210664299e-10,1
2119,2.3507528192441137e-05,4.812616764385433e-06,3.494997133028477e-10,1
2120,2.3507528192441137e-05,4.809280084021535e-06,3.496244823240172e-10,1
2121,2.3507528192441137e-05,4.805947288941564e-06,3.4974912829014e-10,1
2122,2.3507528192441137e-05,4.802618372792813e-06,3.498736513611763e-10,1
2123,2.3507528192441137e-05,4.799293329235952e-06,3.49998051696846e-10,1
2124,2.3507528192441137e-05,4.795972151944988e-06,3.501223294566279e-10,1
2125,2.3507528192441137e-05,4.792654834607234e-06,3.502464847997612e-10,1
2126,2.3507528192441137e-05,4.789341370923276e-06,3.503705178852449e-10,1
2127,2.3507528192441137e-05,4.786031754606935e-06,3.5049442887183874e-10,1
2128,2.3507528192441137e-05,4.782725979385236e-06,3.506182179180632e-10,1
2129,2.3507528192441137e-05,4.779424038998373e-06,3.507418851822001e-10,1
2130,2.3507528192441137e-05,4.776125927199676e-06,3.50865430822293e-10,1
2131,2.3507528192441137e-05,4.772831637755576e-06,3.50988854996147e-10,1
2132,2.3507528192441137e-05,4.769541164445572e-06,3.5111215786133005e-10,1
2133,2.3507528192441137e-05,4.766254501062197e-06,3.512353395751724e-10,1
2134,2.3507528192441137e-05,4.762971641410986e-06,3.513584002947674e-10,1
2135,2.3507528192441137e-05,4.759692579310441e-06,3.5148134017697166e-10,1
2136,2.3507528192441137e-05,4.7564173085919985e-06,3.516041593784056e-10,1
2137,2.3507528192441137e-05,4.753145823099998e-06,3.517268580554538e-10,1
2138,2.3507528192441137e-05,4.7498781166916455e-06,3.518494363642649e-10,1
2139,2.3507528192441137e-05,4.746614183236985e-06,3.5197189446075257e-10,1
2140,2.3507528192441137e-05,4.7433540166188595e-06,3.520942325005956e-10,1
2141,2.3507528192441137e-05,4.740097610732884e-06,3.522164506392382e-10,1
2142,2.3507528192441137e-05,4.736844959487414e-06,3.5233854903189e-10,1
2143,2.3507528192441137e-05,4.733596056803506e-06,3.524605278335273e-10,1
2144,2.3507528192441137e-05,4.730350896614889e-06,3.525823871988927e-10,1
2145,2.3507528192441137e-05,4.727109472867934e-06,3.527041272824955e-10,1
2146,2.3507528192441137e-05,4.72387177952162e-06,3.5282574823861246e-10,1
2147,2.3507528192441137e-05,4.720637810547501e-06,3.5294725022128757e-10,1
2148,2.3507528192441137e-05,4.7174075599296745e-06,3.530686333843329e-10,1
2149,2.3507528192441137e-05,4.714181021664751e-06,3.5318989788132887e-10,1
2150,2.3507528192441137e-05,4.71095818976182e-06,3.53311043865624e-10,1
2151,2.3507528192441137e-05,4.70773905824242e-06,3.5343207149033607e-10,1
2152,2.3507528192441137e-05,4.704523621140508e-06,3.535529809083524e-10,1
2153,2.3507528192441137e-05,4.701311872502422e-06,3.536737722723293e-10,1
2154,2.3507528192441137e-05,4.698103806386858e-06,3.5379444573469337e-10,1
2155,2.3507528192441137e-05,4.694899416864832e-06,3.5391500144764167e-10,1
2156,2.3507528192441137e-05,4.69169869801965e-06,3.540354395631415e-10,1
2157,2.3507528192441137e-05,4.688501643946882e-06,3.541557602329316e-10,1
2158,2.3507528192441137e-05,4.6853082487543245e-06,3.542759636085216e-10,1
2159,2.3507528192441137e-05,4.6821185065619695e-06,3.543960498411932e-10,1
2160,2.3507528192441137e-05,4.6789324115019815e-06,3.545160190819997e-10,1
2161,2.3507528192441137e-05,4.675749957718656e-06,3.5463587148176734e-10,1
2162,2.3507528192441137e-05,4.672571139368396e-06,3.5475560719109457e-10,1
2163,2.3507528192441137e-05,4.669395950619681e-06,3.54875226360353e-10,1
2164,2.3507528192441137e-05,4.666224385653033e-06,3.549947291396879e-10,1
2165,2.3507528192441137e-05,4.663056438660989e-06,3.551141156790179e-10,1
2166,2.3507528192441137e-05,4.659892103848068e-06,3.5523338612803593e-10,1
