rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1022,1.8758934739749503e-05,1.1893364957076224e-05,4.713604844075642e-11,7
1023,1.8758934739749503e-05,1.1875930267939194e-05,4.7375750558960705e-11,7
1024,1.8758934739749503e-05,1.1858538133565922e-05,4.761547332262988e-11,7
1025,1.8758934739749503e-05,1.1841188408682912e-05,4.785521430098528e-11,7
1026,1.8758934739749503e-05,1.1823880948653686e-05,4.8094971085392465e-11,7
1027,1.8758934739749503e-05,1.1806615609475358e-05,4.833474128917584e-11,7
1028,1.8758934739749503e-05,1.1789392247775258e-05,4.857452254743458e-11,7
1029,1.8758934739749503e-05,1.1772210720807548e-05,4.8814312516860425e-11,7
1030,1.8758934739749503e-05,1.1755070886449895e-05,4.905410887555684e-11,7
1031,1.8758934739749503e-05,1.1737972603200133e-05,4.92939093228599e-11,7
1032,1.8758934739749503e-05,1.1720915730172956e-05,4.9533711579160845e-11,7
1033,1.8758934739749503e-05,1.1703900127096652e-05,4.977351338572977e-11,7
1034,1.8758934739749503e-05,1.1686925654309816e-05,5.001331250454148e-11,7
1035,1.8758934739749503e-05,1.1669992172758126e-05,5.025310671810229e-11,7
1036,1.8758934739749503e-05,1.1653099543991117e-05,5.0492893829278615e-11,7
1037,1.8758934739749503e-05,1.1636247630158971e-05,5.073267166112713e-11,7
1038,1.8758934739749503e-05,1.1619436294009338e-05,5.097243805672623e-11,7
1039,1.8758934739749503e-05,1.1602665398884192e-05,5.121219087900883e-11,7
1040,1.8758934739749503e-05,1.1585934808716655e-05,5.1451928010597246e-11,7
1041,1.8758934739749503e-05,1.1569244388027904e-05,5.169164735363866e-11,7
1042,1.8758934739749503e-05,1.1552594001924056e-05,5.193134682964261e-11,7
1043,1.8758934739749503e-05,1.153598351609308e-05,5.217102437931982e-11,7
1044,1.8758934739749503e-05,1.1519412796801743e-05,5.24106779624221e-11,7
1045,1.8758934739749503e-05,1.1502881710892555e-05,5.2650305557584093e-11,7
1046,1.8758934739749503e-05,1.1486390125780749e-05,5.2889905162165936e-11,7
1047,1.8758934739749503e-05,1.1469937909451269e-05,5.3129474792097707e-11,7
1048,1.8758934739749503e-05,1.1453524930455783e-05,5.336901248172491e-11,7
1049,1.8758934739749503e-05,1.143715105790971e-05,5.3608516283655476e-11,7
1050,1.8758934739749503e-05,1.142081616148927e-05,5.3847984268607975e-11,7
1051,1.807655527318248e-05,1.140452011142855e-05,4.4516053199680794e-11,7
1052,1.807655527318248e-05,1.1388262778516586e-05,4.473325649420413e-11,7
1053,1.807655527318248e-05,1.137204403409447e-05,4.495047095505745e-11,7
1054,1.807655527318248e-05,1.135586375005246e-05,4.516769454907171e-11,7
1055,1.807655527318248e-05,1.1339721798827132e-05,4.538492526119476e-11,7
1056,1.807655527318248e-05,1.1323618053398521e-05,4.5602161094343506e-11,7
1057,1.807655527318248e-05,1.1307552387287301e-05,4.5819400069257266e-11,7
1058,1.807655527318248e-05,1.1291524674551976e-05,4.603664022435221e-11,7
1059,1.807655527318248e-05,1.1275534789786087e-05,4.625387961557731e-11,7
1060,1.807655527318248e-05,1.125958260811543e-05,4.647111631627137e-11,7
1061,1.807655527318248e-05,1.1243668005195315e-05,4.668834841702111e-11,7
1062,1.807655527318248e-05,1.1227790857207792e-05,4.6905574025521114e-11,7
1063,1.807655527318248e-05,1.1211951040858968e-05,4.712279126643387e-11,7
1064,1.807655527318248e-05,1.1196148433376261e-05,4.73399982812522e-11,7
1065,1.807655527318248e-05,1.1180382912505736e-05,4.7557193228161865e-11,7
1066,1.807655527318248e-05,1.1164654356509407e-05,4.7774374281906066e-11,7
1067,1.807655527318248e-05,1.1148962644162597e-05,4.7991539633650616e-11,7
1068,1.807655527318248e-05,1.1133307654751291e-05,4.820868749085038e-11,7
1069,1.807655527318248e-05,1.1117689268069494e-05,4.842581607711717e-11,7
1070,1.807655527318248e-05,1.1102107364416643e-05,4.8642923632088165e-11,7
1071,1.807655527318248e-05,1.1086561824594994e-05,4.886000841129598e-11,7
1072,1.807655527318248e-05,1.1071052529907051e-05,4.907706868603957e-11,7
1073,1.807655527318248e-05,1.1055579362153008e-05,4.929410274325613e-11,7
1074,1.807655527318248e-05,1.1040142203628187e-05,4.951110888539447e-11,7
1075,1.807655527318248e-05,1.102474093712051e-05,4.9728085430289136e-11,7
1076,1.807655527318248e-05,1.1009375445907996e-05,4.994503071103541e-11,7
1077,1.807655527318248e-05,1.0994045613756236e-05,5.016194307586605e-11,7
1078,1.807655527318248e-05,1.0978751324915923e-05,5.037882088802833e-11,7
1079,1.807655527318248e-05,1.096349246412037e-05,5.059566252566257e-11,7
1080,1.807655527318248e-05,1.0948268916583059e-05,5.081246638168146e-11,7
1081,1.807655527318248e-05,1.0933080567995196e-05,5.102923086365056e-11,7
1082,1.807655527318248e-05,1.0917927304523283e-05,5.124595439366971e-11,7
1083,1.807655527318248e-05,1.0902809012806704e-05,5.1462635408255436e-11,7
1084,1.807655527318248e-05,1.0887725579955328e-05,5.167927235822439e-11,7
1085,1.807655527318248e-05,1.0872676893547129e-05,5.189586370857765e-11,7
1086,1.7105135874062567e-05,1.0857662841625801e-05,3.903091929102464e-11,7
1087,1.7105135874062567e-05,1.0842683312698417e-05,3.921831208333641e-11,7
1088,1.7105135874062567e-05,1.0827738195733085e-05,3.940572161189637e-11,7
1089,1.7105135874062567e-05,1.0812827380156611e-05,3.959314618248104e-11,7
1090,1.7105135874062567e-05,1.0797950755852199e-05,3.9780584115374336e-11,7
1091,1.7105135874062567e-05,1.0783108213157132e-05,3.996803374525344e-11,7
1092,1.7105135874062567e-05,1.0768299642860508e-05,4.0155493421075124e-11,7
1093,1.7105135874062567e-05,1.0753524936200946e-05,4.0342961505963384e-11,7
1094,1.7105135874062567e-05,1.073878398486434e-05,4.053043637709783e-11,7
1095,1.7105135874062567e-05,1.072407668098161e-05,4.071791642560299e-11,7
1096,1.7105135874062567e-05,1.0709402917126465e-05,4.0905400056438615e-11,7
1097,1.7105135874062567e-05,1.0694762586313188e-05,4.1092885688290786e-11,7
1098,1.7105135874062567e-05,1.0680155581994426e-05,4.128037175346402e-11,7
1099,1.7105135874062567e-05,1.0665581798059003e-05,4.146785669777412e-11,7
1100,1.7105135874062567e-05,1.0651041128829731e-05,4.165533898044211e-11,7
1101,1.7105135874062567e-05,1.0636533469061253e-05,4.1842817073988784e-11,7
1102,1.7105135874062567e-05,1.0622058713937875e-05,4.2030289464130436e-11,7
1103,1.7105135874062567e-05,1.0607616759071437e-05,4.221775464967512e-11,7
1104,1.7105135874062567e-05,1.0593207500499174e-05,4.240521114241997e-11,7
1105,1.7105135874062567e-05,1.0578830834681602e-05,4.2592657467049374e-11,7
1106,1.7105135874062567e-05,1.0564486658500424e-05,4.278009216103368e-11,7
1107,1.7105135874062567e-05,1.0550174869256413e-05,4.29675137745293e-11,7
1108,1.7105135874062567e-05,1.0535895364667364e-05,4.3154920870278956e-11,7
1109,1.7105135874062567e-05,1.0521648042865995e-05,4.3342312023513345e-11,7
1110,1.7105135874062567e-05,1.0507432802397915e-05,4.352968582185318e-11,7
1111,1.7105135874062567e-05,1.0493249542219571e-05,4.371704086521223e-11,7
1112,1.7105135874062567e-05,1.0479098161696217e-05,4.3904375765701096e-11,7
1113,1.7105135874062567e-05,1.0464978560599892e-05,4.409168914753186e-11,7
1114,1.7105135874062567e-05,1.0450890639107415e-05,4.4278979646923346e-11,7
1115,1.7105135874062567e-05,1.0436834297798395e-05,4.446624591200725e-11,7
1116,1.7105135874062567e-05,1.0422809437653229e-05,4.465348660273512e-11,7
1117,1.7105135874062567e-05,1.040881596005115e-05,4.484070039078588e-11,7
1118,1.7105135874062567e-05,1.0394853766768248e-05,4.502788595947428e-11,7
1119,1.7105135874062567e-05,1.0380922759975532e-05,4.521504200366006e-11,7
1120,1.7105135874062567e-05,1.0367022842236982e-05,4.540216722965778e-11,7
1121,1.7105135874062567e-05,1.0353153916507627e-05,4.558926035514744e-11,7
1122,1.7105135874062567e-05,1.0339315886131631e-05,4.577632010908577e-11,7
1123,1.7105135874062567e-05,1.0325508654840375e-05,4.596334523161843e-11,7
1124,1.7105135874062567e-05,1.0311732126750577e-05,4.6150334473992594e-11,7
1125,1.7105135874062567e-05,1.0297986206362409e-05,4.633728659847038e-11,7
1126,1.7105135874062567e-05,1.0284270798557601e-05,4.6524200378243366e-11,7
1127,1.7105135874062567e-05,1.0270585808597616e-05,4.6711074597346966e-11,7
1128,1.7105135874062567e-05,1.0256931142121764e-05,4.689790805057641e-11,7
1129,1.7105135874062567e-05,1.0243306705145388e-05,4.708469954340263e-11,7
1130,1.7105135874062567e-05,1.0229712404058015e-05,4.727144789188944e-11,7
1131,1.7105135874062567e-05,1.0216148145621554e-05,4.745815192261088e-11,7
1132,1.7105135874062567e-05,1.0202613836968471e-05,4.764481047256963e-11,7
1133,1.7105135874062567e-05,1.0189109385599998e-05,4.7831422389115904e-11,7
1134,1.7105135874062567e-05,1.017563469938435e-05,4.8017986529866794e-11,7
1135,1.7105135874062567e-05,1.0162189686554934e-05,4.820450176262677e-11,7
1136,1.7105135874062567e-05,1.0148774255708599e-05,4.839096696530825e-11,7
1137,1.7105135874062567e-05,1.013538831580386e-05,4.857738102585322e-11,7
1138,1.7105135874062567e-05,1.012203177615916e-05,4.876374284215536e-11,7
1139,1.7105135874062567e-05,1.0108704546451134e-05,4.8950051321982684e-11,7
1140,1.7105135874062567e-05,1.0095406536712876e-05,4.9136305382900947e-11,7
1141,1.7105135874062567e-05,1.0082137657332227e-05,4.9322503952197544e-11,7
1142,1.7105135874062567e-05,1.0068897819050056e-05,4.950864596680624e-11,7
1143,1.7105135874062567e-05,1.005568693295858e-05,4.9694730373232134e-11,7
1144,1.7105135874062567e-05,1.0042504910499654e-05,4.98807561274776e-11,7
1145,1.7105135874062567e-05,1.0029351663463105e-05,5.006672219496866e-11,7
1146,1.7105135874062567e-05,1.0016227103985063e-05,5.025262755048176e-11,7
1147,1.4477305309414652e-05,1.0003131144546295e-05,2.001823445757546e-11,6
1148,1.4477305309414652e-05,9.990063697970553e-06,2.013533727947544e-11,6
1149,1.4477305309414652e-05,9.97702467742294e-06,2.025252576667973e-11,6
1150,1.4477305309414652e-05,9.964013996408279e-06,2.0369798476058798e-11,6
1151,1.4477305309414652e-05,9.951031568769466e-06,2.0487153975254165e-11,6
1152,1.4477305309414652e-05,9.938077308685902e-06,2.0604590842599927e-11,6
1153,1.4477305309414652e-05,9.925151130671838e-06,2.072210766704567e-11,6
1154,1.4477305309414652e-05,9.912252949574814e-06,2.0839703048079278e-11,6
1155,1.4477305309414652e-05,9.899382680574059e-06,2.0957375595650767e-11,6
1156,1.4477305309414652e-05,9.886540239178916e-06,2.107512393009652e-11,6
1157,1.4477305309414652e-05,9.873725541227272e-06,2.1192946682064173e-11,6
1158,1.4477305309414652e-05,9.860938502883997e-06,2.1310842492438035e-11,6
1159,1.4477305309414652e-05,9.848179040639391e-06,2.1428810012265168e-11,6
1160,1.4477305309414652e-05,9.835447071307656e-06,2.1546847902681786e-11,6
1161,1.4477305309414652e-05,9.82274251202533e-06,2.1664954834840715e-11,6
1162,1.4477305309414652e-05,9.810065280249802e-06,2.1783129489838708e-11,6
1163,1.4477305309414652e-05,9.797415293757765e-06,2.190137055864502e-11,6
1164,1.4477305309414652e-05,9.784792470643716e-06,2.201967674203007e-11,6
1165,1.4477305309414652e-05,9.772196729318461e-06,2.2138046750494795e-11,6
1166,1.4477305309414652e-05,9.759627988507618e-06,2.2256479304200568e-11,6
1167,1.4477305309414652e-05,9.747086167250137e-06,2.23749731328996e-11,6
1168,1.4477305309414652e-05,9.734571184896817e-06,2.2493526975865957e-11,6
1169,1.4477305309414652e-05,9.722082961108855e-06,2.2612139581826904e-11,6
1170,1.4477305309414652e-05,9.70962141585637e-06,2.273080970889506e-11,6
1171,1.4477305309414652e-05,9.697186469416961e-06,2.284953612450087e-11,6
1172,1.4477305309414652e-05,9.684778042374264e-06,2.2968317605325616e-11,6
1173,1.4477305309414652e-05,9.672396055616517e-06,2.3087152937234953e-11,6
1174,1.4477305309414652e-05,9.660040430335131e-06,2.3206040915213033e-11,6
1175,1.4477305309414652e-05,9.647711088023275e-06,2.332498034329698e-11,6
1176,1.4477305309414652e-05,9.635407950474457e-06,2.3443970034512033e-11,6
1177,1.4477305309414652e-05,9.623130939781137e-06,2.3563008810806933e-11,6
1178,1.4477305309414652e-05,9.610879978333312e-06,2.368209550299013e-11,6
1179,1.4477305309414652e-05,9.598654988817143e-06,2.3801228950666182e-11,6
1180,1.4477305309414652e-05,9.586455894213566e-06,2.392040800217281e-11,6
1181,1.4477305309414652e-05,9.574282617796924e-06,2.4039631514518353e-11,6
1182,1.4477305309414652e-05,9.562135083133606e-06,2.4158898353319676e-11,6
1183,1.4477305309414652e-05,9.550013214080671e-06,2.4278207392740732e-11,6
1184,1.4477305309414652e-05,9.537916934784528e-06,2.439755751543122e-11,6
1185,1.4477305309414652e-05,9.525846169679566e-06,2.4516947612466115e-11,6
1186,1.4477305309414652e-05,9.513800843486834e-06,2.4636376583285398e-11,6
1187,1.4477305309414652e-05,9.501780881212707e-06,2.4755843335634296e-11,6
1188,1.4477305309414652e-05,9.489786208147564e-06,2.4875346785504062e-11,6
1189,1.4477305309414652e-05,9.477816749864485e-06,2.4994885857073005e-11,6
1190,1.4477305309414652e-05,9.46587243221793e-06,2.511445948264822e-11,6
1191,1.4477305309414652e-05,9.453953181342452e-06,2.5234066602607504e-11,6
1192,1.4477305309414652e-05,9.442058923651396e-06,2.5353706165341932e-11,6
1193,1.4477305309414652e-05,9.430189585835623e-06,2.5473377127198666e-11,6
1194,1.4477305309414652e-05,9.418345094862219e-06,2.5593078452424402e-11,6
1195,1.4477305309414652e-05,9.40652537797324e-06,2.5712809113108968e-11,6
1196,1.4477305309414652e-05,9.394730362684436e-06,2.5832568089129657e-11,6
1197,1.4477305309414652e-05,9.382959976783994e-06,2.5952354368095767e-11,6
1198,1.4477305309414652e-05,9.371214148331298e-06,2.607216694529356e-11,6
1199,1.4477305309414652e-05,9.359492805655671e-06,2.619200482363177e-11,6
1200,1.4477305309414652e-05,9.347795877355148e-06,2.6311867013587417e-11,6
1201,1.4477305309414652e-05,9.336123292295246e-06,2.643175253315197e-11,6
1202,1.4477305309414652e-05,9.324474979607728e-06,2.6551660407778138e-11,6
1203,1.4477305309414652e-05,9.312850868689405e-06,2.667158967032673e-11,6
1204,1.4477305309414652e-05,9.30125088920091e-06,2.6791539361014214e-11,6
1205,1.4477305309414652e-05,9.289674971065502e-06,2.691150852736052e-11,6
1206,1.4477305309414652e-05,9.278123044467862e-06,2.703149622413723e-11,6
1207,1.4477305309414652e-05,9.266595039852914e-06,2.7151501513316166e-11,6
1208,1.4477305309414652e-05,9.255090887924623e-06,2.727152346401844e-11,6
1209,1.4477305309414652e-05,9.243610519644831e-06,2.739156115246377e-11,6
1210,1.4477305309414652e-05,9.232153866232085e-06,2.7511613661920167e-11,6
1211,1.4477305309414652e-05,9.220720859160456e-06,2.763168008265421e-11,6
1212,1.4477305309414652e-05,9.209311430158403e-06,2.7751759511881305e-11,6
1213,1.4477305309414652e-05,9.197925511207596e-06,2.7871851053716775e-11,6
1214,1.4477305309414652e-05,9.186563034541788e-06,2.7991953819126886e-11,6
1215,1.4477305309414652e-05,9.175223932645663e-06,2.8112066925880537e-11,6
1216,1.4477305309414652e-05,9.163908138253703e-06,2.823218949850118e-11,6
1217,1.4477305309414652e-05,9.152615584349066e-06,2.8352320668219032e-11,6
1218,1.4477305309414652e-05,9.141346204162455e-06,2.8472459572923833e-11,6
1219,1.4477305309414652e-05,9.130099931171005e-06,2.8592605357117787e-11,6
1220,1.4477305309414652e-05,9.118876699097169e-06,2.871275717186896e-11,6
1221,1.4477305309414652e-05,9.107676441907626e-06,2.883291417476479e-11,6
1222,1.4477305309414652e-05,9.096499093812157e-06,2.8953075529866444e-11,6
1223,1.4477305309414652e-05,9.085344589262586e-06,2.9073240407662787e-11,6
1224,1.4477305309414652e-05,9.074212862951652e-06,2.9193407985025524e-11,6
1225,1.4477305309414652e-05,9.06310384981197e-06,2.931357744516381e-11,6
1226,1.4477305309414652e-05,9.052017485014917e-06,2.9433747977580013e-11,6
1227,1.4477305309414652e-05,9.040953703969592e-06,2.955391877802508e-11,6
1228,1.4477305309414652e-05,9.029912442321733e-06,2.967408904845482e-11,6
1229,1.4477305309414652e-05,9.018893635952664e-06,2.9794257996986106e-11,6
1230,1.4477305309414652e-05,9.007897220978242e-06,2.9914424837853625e-11,6
1231,1.4477305309414652e-05,8.99692313374781e-06,3.003458879136683e-11,6
1232,1.4477305309414652e-05,8.985971310843157e-06,3.0154749083867205e-11,6
1233,1.4477305309414652e-05,8.975041689077473e-06,3.0274904947686006e-11,6
1234,1.4477305309414652e-05,8.964134205494326e-06,3.039505562110207e-11,6
1235,1.4477305309414652e-05,8.95324879736663e-06,3.0515200348300155e-11,6
1236,1.4477305309414652e-05,8.942385402195634e-06,3.063533837932938e-11,6
1237,1.4477305309414652e-05,8.9315439577099e-06,3.075546897006213e-11,6
1238,1.4477305309414652e-05,8.920724401864289e-06,3.0875591382153225e-11,6
1239,1.4477305309414652e-05,8.909926672838967e-06,3.099570488299934e-11,6
1240,1.4477305309414652e-05,8.8991507090384e-06,3.1115808745698755e-11,6
1241,1.4477305309414652e-05,8.888396449090357e-06,3.1235902249011414e-11,6
1242,1.4477305309414652e-05,8.877663831844933e-06,3.135598467731918e-11,6
1243,1.4477305309414652e-05,8.866952796373555e-06,3.147605532058655e-11,6
1244,1.4477305309414652e-05,8.856263281968e-06,3.159611347432156e-11,6
1245,1.4477305309414652e-05,8.845595228139436e-06,3.171615843953691e-11,6
1246,1.4477305309414652e-05,8.834948574617443e-06,3.1836189522711424e-11,6
1247,1.4477305309414652e-05,8.824323261349057e-06,3.195620603575189e-11,6
1248,1.4477305309414652e-05,8.813719228497799e-06,3.2076207295955124e-11,6
1249,1.4477305309414652e-05,8.803136416442736e-06,3.219619262597014e-11,6
1250,1.4477305309414652e-05,8.792574765777529e-06,3.231616135376082e-11,6
1251,1.4477305309414652e-05,8.782034217309487e-06,3.243611281256876e-11,6
1252,1.4477305309414652e-05,8.771514712058627e-06,3.2556046340876426e-11,6
1253,1.4477305309414652e-05,8.761016191256746e-06,3.267596128237049e-11,6
1254,1.4477305309414652e-05,8.750538596346488e-06,3.2795856985905545e-11,6
1255,1.4477305309414652e-05,8.740081868980424e-06,3.291573280546796e-11,6
1256,1.4477305309414652e-05,8.72964595102013e-06,3.3035588100140135e-11,6
1257,1.4477305309414652e-05,8.71923078453527e-06,3.3155422234064925e-11,6
1258,1.4477305309414652e-05,8.708836311802695e-06,3.3275234576410304e-11,6
1259,1.4477305309414652e-05,8.698462475305527e-06,3.339502450133438e-11,6
1260,1.4477305309414652e-05,8.688109217732272e-06,3.351479138795054e-11,6
1261,1.4477305309414652e-05,8.677776481975914e-06,3.363453462029295e-11,6
1262,1.4477305309414652e-05,8.66746421113302e-06,3.375425358728233e-11,6
1263,1.4477305309414652e-05,8.657172348502872e-06,3.387394768269172e-11,6
1264,1.4477305309414652e-05,8.646900837586565e-06,3.399361630511296e-11,6
1265,1.4477305309414652e-05,8.636649622086144e-06,3.411325885792286e-11,6
1266,1.4477305309414652e-05,8.626418645903722e-06,3.4232874749250065e-11,6
1267,1.4477305309414652e-05,8.61620785314062e-06,3.4352463391941926e-11,6
1268,1.4477305309414652e-05,8.606017188096494e-06,3.4472024203531716e-11,6
