verb,subject,frequency,rank,total,proportion
wear,animal,2,12,129,0.015503875968992248
wear,doll,1,13,129,0.007751937984496124
wear,jennifer,1,14,129,0.007751937984496124
wear,grandma,1,15,129,0.007751937984496124
wear,benjamin,1,16,129,0.007751937984496124
wear,bear,1,17,129,0.007751937984496124
wear,mom,1,18,129,0.007751937984496124
wear,poohbear,1,19,129,0.007751937984496124
wear,maggie,1,20,129,0.007751937984496124
wear,boy,1,21,129,0.007751937984496124
wear,cromer,1,22,129,0.007751937984496124
wear,sarah,1,23,129,0.007751937984496124
wear,mama,1,24,129,0.007751937984496124
wear,who,1,25,129,0.007751937984496124
wear,madame,1,26,129,0.007751937984496124
wear,man,1,27,129,0.007751937984496124
wear,daddy,1,28,129,0.007751937984496124
wear,most,1,29,129,0.007751937984496124
wear,doctor,1,30,129,0.007751937984496124
wear,monster,1,31,129,0.007751937984496124
wear,mrs,1,32,129,0.007751937984496124
wear,everybody,1,33,129,0.007751937984496124
wear,girl,1,34,129,0.007751937984496124
wear,person,1,35,129,0.007751937984496124
touch,you,81,1,125,0.648
touch,we,19,2,125,0.152
touch,he,7,3,125,0.056
touch,she,5,4,125,0.04
touch,i,3,5,125,0.024
touch,it,1,6,125,0.008
touch,needta,1,7,125,0.008
touch,timmy,1,8,125,0.008
touch,jesus,1,9,125,0.008
touch,david,1,10,125,0.008
touch,this,1,11,125,0.008
touch,sara,1,12,125,0.008
touch,foot,1,13,125,0.008
touch,nomi,1,14,125,0.008
touch,that,1,15,125,0.008
guess,i,122,1,124,0.9838709677419355
guess,highchair,1,2,124,0.008064516129032258
guess,sue,1,3,124,0.008064516129032258
stand,you,67,1,122,0.5491803278688525
stand,he,16,2,122,0.13114754098360656
stand,they,14,3,122,0.11475409836065574
stand,it,6,4,122,0.04918032786885246
stand,we,6,5,122,0.04918032786885246
stand,i,5,6,122,0.040983606557377046
stand,she,3,7,122,0.02459016393442623
stand,mama,2,8,122,0.01639344262295082
stand,what,1,9,122,0.00819672131147541
stand,mom,1,10,122,0.00819672131147541
stand,this,1,11,122,0.00819672131147541
roll,you,47,1,122,0.38524590163934425
roll,i,15,2,122,0.12295081967213115
roll,it,15,3,122,0.12295081967213115
roll,they,11,4,122,0.09016393442622951
roll,we,8,5,122,0.06557377049180328
roll,she,7,6,122,0.05737704918032787
roll,wheel,5,7,122,0.040983606557377046
roll,mommy,4,8,122,0.03278688524590164
roll,he,3,9,122,0.02459016393442623
roll,one,2,10,122,0.01639344262295082
roll,jar,2,11,122,0.01639344262295082
roll,who,2,12,122,0.01639344262295082
roll,that,1,13,122,0.00819672131147541
miss,you,50,1,114,0.43859649122807015
miss,we,37,2,114,0.32456140350877194
miss,i,12,3,114,0.10526315789473684
miss,she,5,4,114,0.043859649122807015
miss,mommy,3,5,114,0.02631578947368421
miss,it,2,6,114,0.017543859649122806
miss,he,2,7,114,0.017543859649122806
miss,they,1,8,114,0.008771929824561403
miss,kitty,1,9,114,0.008771929824561403
miss,baby,1,10,114,0.008771929824561403
blow,you,57,1,114,0.5
blow,i,11,2,114,0.09649122807017543
blow,wind,10,3,114,0.08771929824561403
blow,he,9,4,114,0.07894736842105263
blow,daddy,9,5,114,0.07894736842105263
blow,we,5,6,114,0.043859649122807015
blow,mommy,3,7,114,0.02631578947368421
blow,it,2,8,114,0.017543859649122806
blow,breeze,2,9,114,0.017543859649122806
blow,air,1,10,114,0.008771929824561403
blow,fish,1,11,114,0.008771929824561403
blow,that,1,12,114,0.008771929824561403
blow,horn,1,13,114,0.008771929824561403
blow,tree,1,14,114,0.008771929824561403
blow,hat,1,15,114,0.008771929824561403
will,i,35,1,108,0.32407407407407407
will,you,19,2,108,0.17592592592592593
will,we,18,3,108,0.16666666666666666
will,it,16,4,108,0.14814814814814814
will,she,9,5,108,0.08333333333333333
will,he,4,6,108,0.037037037037037035
will,mommy,2,7,108,0.018518518518518517
will,one,1,8,108,0.009259259259259259
will,they,1,9,108,0.009259259259259259
will,that,1,10,108,0.009259259259259259
will,this,1,11,108,0.009259259259259259
will,head,1,12,108,0.009259259259259259
sound,he,45,1,104,0.4326923076923077
sound,that,27,2,104,0.25961538461538464
sound,it,19,3,104,0.18269230769230768
sound,you,3,4,104,0.028846153846153848
sound,car,2,5,104,0.019230769230769232
sound,word,1,6,104,0.009615384615384616
sound,dog,1,7,104,0.009615384615384616
sound,hotdog,1,8,104,0.009615384615384616
sound,they,1,9,104,0.009615384615384616
sound,nomi,1,10,104,0.009615384615384616
sound,duck,1,11,104,0.009615384615384616
sound,motorcycle,1,12,104,0.009615384615384616
sound,boat,1,13,104,0.009615384615384616
sleep,he,28,1,103,0.27184466019417475
sleep,you,17,2,103,0.1650485436893204
sleep,she,9,3,103,0.08737864077669903
sleep,who,7,4,103,0.06796116504854369
sleep,i,6,5,103,0.05825242718446602
sleep,baby,4,6,103,0.038834951456310676
sleep,they,3,7,103,0.02912621359223301
sleep,bunny,3,8,103,0.02912621359223301
sleep,hen,3,9,103,0.02912621359223301
sleep,it,2,10,103,0.019417475728155338
sleep,timmy,2,11,103,0.019417475728155338
sleep,kitty,2,12,103,0.019417475728155338
sleep,kitten,2,13,103,0.019417475728155338
sleep,watch,2,14,103,0.019417475728155338
sleep,moon,2,15,103,0.019417475728155338
sleep,piggie,2,16,103,0.019417475728155338
sleep,mwww,1,17,103,0.009708737864077669
sleep,dad,1,18,103,0.009708737864077669
sleep,chicken,1,19,103,0.009708737864077669
sleep,we,1,20,103,0.009708737864077669
sleep,daddy,1,21,103,0.009708737864077669
sleep,boy,1,22,103,0.009708737864077669
sleep,mommy,1,23,103,0.009708737864077669
sleep,georgie,1,24,103,0.009708737864077669
sleep,ann,1,25,103,0.009708737864077669
drop,you,68,1,103,0.6601941747572816
drop,i,11,2,103,0.10679611650485436
drop,she,5,3,103,0.04854368932038835
drop,he,4,4,103,0.038834951456310676
drop,nose,3,5,103,0.02912621359223301
drop,we,3,6,103,0.02912621359223301
drop,mommy,3,7,103,0.02912621359223301
drop,no,1,8,103,0.009708737864077669
drop,it,1,9,103,0.009708737864077669
drop,eve,1,10,103,0.009708737864077669
drop,uhoh,1,11,103,0.009708737864077669
drop,daddy,1,12,103,0.009708737864077669
drop,nomi,1,13,103,0.009708737864077669
smell,you,34,1,102,0.3333333333333333
smell,it,17,2,102,0.16666666666666666
smell,they,15,3,102,0.14705882352941177
smell,flower,10,4,102,0.09803921568627451
smell,paul,6,5,102,0.058823529411764705
smell,she,6,6,102,0.058823529411764705
smell,i,4,7,102,0.0392156862745098
smell,he,3,8,102,0.029411764705882353
smell,that,1,9,102,0.00980392156862745
smell,mommy,1,10,102,0.00980392156862745
smell,cookie,1,11,102,0.00980392156862745
smell,fairy,1,12,102,0.00980392156862745
smell,blanket,1,13,102,0.00980392156862745
smell,georgie,1,14,102,0.00980392156862745
smell,kitty,1,15,102,0.00980392156862745
bite,you,37,1,96,0.3854166666666667
bite,he,29,2,96,0.3020833333333333
bite,they,7,3,96,0.07291666666666667
bite,it,4,4,96,0.041666666666666664
bite,this,2,5,96,0.020833333333333332
bite,puppy,2,6,96,0.020833333333333332
bite,recorder,2,7,96,0.020833333333333332
bite,i,2,8,96,0.020833333333333332
bite,who,1,9,96,0.010416666666666666
bite,oregon,1,10,96,0.010416666666666666
bite,dwww,1,11,96,0.010416666666666666
bite,we,1,12,96,0.010416666666666666
bite,mommy,1,13,96,0.010416666666666666
bite,mom,1,14,96,0.010416666666666666
bite,eve,1,15,96,0.010416666666666666
bite,fish,1,16,96,0.010416666666666666
bite,zebra,1,17,96,0.010416666666666666
bite,horse,1,18,96,0.010416666666666666
bite,monkey,1,19,96,0.010416666666666666
live,who,19,1,96,0.19791666666666666
live,they,18,2,96,0.1875
live,you,6,3,96,0.0625
live,bat,5,4,96,0.052083333333333336
live,he,5,5,96,0.052083333333333336
live,i,3,6,96,0.03125
live,that,2,7,96,0.020833333333333332
live,sister,2,8,96,0.020833333333333332
live,friend,2,9,96,0.020833333333333332
live,what,2,10,96,0.020833333333333332
live,we,2,11,96,0.020833333333333332
live,adam,2,12,96,0.020833333333333332
live,horse,2,13,96,0.020833333333333332
live,fish,2,14,96,0.020833333333333332
live,duck,2,15,96,0.020833333333333332
live,bear,1,16,96,0.010416666666666666
live,swww,1,17,96,0.010416666666666666
live,mwww,1,18,96,0.010416666666666666
live,she,1,19,96,0.010416666666666666
live,nothing,1,20,96,0.010416666666666666
live,dog,1,21,96,0.010416666666666666
live,mouse,1,22,96,0.010416666666666666
live,ant,1,23,96,0.010416666666666666
live,crab,1,24,96,0.010416666666666666
live,horsie,1,25,96,0.010416666666666666
live,animal,1,26,96,0.010416666666666666
live,cinderella,1,27,96,0.010416666666666666
live,dinosaur,1,28,96,0.010416666666666666
live,birdie,1,29,96,0.010416666666666666
live,guy,1,30,96,0.010416666666666666
live,lot,1,31,96,0.010416666666666666
live,frank,1,32,96,0.010416666666666666
live,crocodile,1,33,96,0.010416666666666666
live,monkey,1,34,96,0.010416666666666666
live,baby,1,35,96,0.010416666666666666
live,princess,1,36,96,0.010416666666666666
live,dino,1,37,96,0.010416666666666666
catch,you,48,1,94,0.5106382978723404
catch,i,20,2,94,0.2127659574468085
catch,he,6,3,94,0.06382978723404255
catch,morgie,2,4,94,0.02127659574468085
catch,it,2,5,94,0.02127659574468085
catch,they,2,6,94,0.02127659574468085
catch,we,2,7,94,0.02127659574468085
catch,mom,2,8,94,0.02127659574468085
catch,she,1,9,94,0.010638297872340425
catch,cat,1,10,94,0.010638297872340425
catch,pocket,1,11,94,0.010638297872340425
catch,spider,1,12,94,0.010638297872340425
catch,which,1,13,94,0.010638297872340425
catch,tie,1,14,94,0.010638297872340425
catch,man,1,15,94,0.010638297872340425
catch,monkey,1,16,94,0.010638297872340425
catch,ema,1,17,94,0.010638297872340425
catch,who,1,18,94,0.010638297872340425
jump,you,24,1,94,0.2553191489361702
jump,he,14,2,94,0.14893617021276595
jump,they,6,3,94,0.06382978723404255
jump,bunny,6,4,94,0.06382978723404255
jump,we,5,5,94,0.05319148936170213
jump,that,4,6,94,0.0425531914893617
jump,cow,4,7,94,0.0425531914893617
jump,it,4,8,94,0.0425531914893617
jump,egg,4,9,94,0.0425531914893617
jump,daddy,3,10,94,0.031914893617021274
jump,she,2,11,94,0.02127659574468085
jump,ball,2,12,94,0.02127659574468085
jump,rabbit,2,13,94,0.02127659574468085
jump,monkey,2,14,94,0.02127659574468085
jump,boy,1,15,94,0.010638297872340425
jump,piglet,1,16,94,0.010638297872340425
jump,simba,1,17,94,0.010638297872340425
jump,who,1,18,94,0.010638297872340425
jump,toy,1,19,94,0.010638297872340425
jump,buzz,1,20,94,0.010638297872340425
jump,maggie,1,21,94,0.010638297872340425
jump,finger,1,22,94,0.010638297872340425
jump,smurf,1,23,94,0.010638297872340425
jump,girl,1,24,94,0.010638297872340425
jump,mouse,1,25,94,0.010638297872340425
jump,marco,1,26,94,0.010638297872340425
dance,you,44,1,91,0.4835164835164835
dance,he,20,2,91,0.21978021978021978
dance,they,5,3,91,0.054945054945054944
dance,clown,3,4,91,0.03296703296703297
dance,i,3,5,91,0.03296703296703297
dance,eric,2,6,91,0.02197802197802198
dance,we,2,7,91,0.02197802197802198
dance,she,2,8,91,0.02197802197802198
dance,frog,2,9,91,0.02197802197802198
dance,it,1,10,91,0.01098901098901099
dance,jerry,1,11,91,0.01098901098901099
dance,pinocchio,1,12,91,0.01098901098901099
dance,ball,1,13,91,0.01098901098901099
dance,donkey,1,14,91,0.01098901098901099
dance,lady,1,15,91,0.01098901098901099
dance,person,1,16,91,0.01098901098901099
dance,drew,1,17,91,0.01098901098901099
bet,i,86,1,89,0.9662921348314607
bet,you,3,2,89,0.033707865168539325
finish,you,36,1,87,0.41379310344827586
finish,we,14,2,87,0.16091954022988506
finish,i,13,3,87,0.14942528735632185
finish,all,8,4,87,0.09195402298850575
finish,mommy,4,5,87,0.04597701149425287
finish,one,3,6,87,0.034482758620689655
finish,he,2,7,87,0.022988505747126436
finish,she,2,8,87,0.022988505747126436
finish,youall,1,9,87,0.011494252873563218
finish,mama,1,10,87,0.011494252873563218
finish,eve,1,11,87,0.011494252873563218
finish,ross,1,12,87,0.011494252873563218
finish,daddy,1,13,87,0.011494252873563218
understand,i,41,1,86,0.47674418604651164
understand,she,22,2,86,0.2558139534883721
understand,you,16,3,86,0.18604651162790697
understand,they,2,4,86,0.023255813953488372
understand,its,1,5,86,0.011627906976744186
understand,we,1,6,86,0.011627906976744186
understand,he,1,7,86,0.011627906976744186
understand,that,1,8,86,0.011627906976744186
understand,daddy,1,9,86,0.011627906976744186
climb,you,54,1,85,0.6352941176470588
climb,he,6,2,85,0.07058823529411765
climb,she,4,3,85,0.047058823529411764
climb,we,3,4,85,0.03529411764705882
climb,i,2,5,85,0.023529411764705882
climb,monkey,2,6,85,0.023529411764705882
climb,nomi,2,7,85,0.023529411764705882
climb,george,2,8,85,0.023529411764705882
climb,they,1,9,85,0.011764705882352941
climb,noah,1,10,85,0.011764705882352941
climb,who,1,11,85,0.011764705882352941
climb,girl,1,12,85,0.011764705882352941
climb,nala,1,13,85,0.011764705882352941
climb,simba,1,14,85,0.011764705882352941
climb,sandy,1,15,85,0.011764705882352941
climb,it,1,16,85,0.011764705882352941
climb,bug,1,17,85,0.011764705882352941
climb,animal,1,18,85,0.011764705882352941
hide,you,29,1,84,0.34523809523809523
hide,i,15,2,84,0.17857142857142858
hide,he,15,3,84,0.17857142857142858
hide,they,5,4,84,0.05952380952380952
hide,it,4,5,84,0.047619047619047616
hide,bunny,2,6,84,0.023809523809523808
hide,mommy,2,7,84,0.023809523809523808
hide,goldie,2,8,84,0.023809523809523808
hide,mouth,1,9,84,0.011904761904761904
hide,elmo,1,10,84,0.011904761904761904
hide,bert,1,11,84,0.011904761904761904
hide,puppy,1,12,84,0.011904761904761904
hide,firstname,1,13,84,0.011904761904761904
hide,fox,1,14,84,0.011904761904761904
hide,matthew,1,15,84,0.011904761904761904
hide,we,1,16,84,0.011904761904761904
hide,guy,1,17,84,0.011904761904761904
hide,cup,1,18,84,0.011904761904761904
forget,i,31,1,83,0.37349397590361444
forget,we,21,2,83,0.25301204819277107
forget,you,20,3,83,0.24096385542168675
forget,mommy,7,4,83,0.08433734939759036
forget,laura,1,5,83,0.012048192771084338
forget,they,1,6,83,0.012048192771084338
forget,she,1,7,83,0.012048192771084338
forget,daddy,1,8,83,0.012048192771084338
start,you,15,1,81,0.18518518518518517
start,i,13,2,81,0.16049382716049382
start,we,9,3,81,0.1111111111111111
start,they,7,4,81,0.08641975308641975
start,she,5,5,81,0.06172839506172839
start,it,5,6,81,0.06172839506172839
start,he,5,7,81,0.06172839506172839
start,party,3,8,81,0.037037037037037035
start,mommy,2,9,81,0.024691358024691357
start,cookie,2,10,81,0.024691358024691357
start,crocodile,2,11,81,0.024691358024691357
start,cindy,1,12,81,0.012345679012345678
start,school,1,13,81,0.012345679012345678
start,name,1,14,81,0.012345679012345678
start,elephant,1,15,81,0.012345679012345678
start,stuff,1,16,81,0.012345679012345678
start,thing,1,17,81,0.012345679012345678
start,cook,1,18,81,0.012345679012345678
start,show,1,19,81,0.012345679012345678
start,everybody,1,20,81,0.012345679012345678
start,pinocchio,1,21,81,0.012345679012345678
start,brittany,1,22,81,0.012345679012345678
start,piece,1,23,81,0.012345679012345678
start,water,1,24,81,0.012345679012345678
wash,i,23,1,81,0.2839506172839506
wash,mommy,16,2,81,0.19753086419753085
wash,you,15,3,81,0.18518518518518517
wash,we,12,4,81,0.14814814814814814
wash,she,3,5,81,0.037037037037037035
wash,daddy,2,6,81,0.024691358024691357
wash,mom,2,7,81,0.024691358024691357
wash,roo,2,8,81,0.024691358024691357
wash,cup,1,9,81,0.012345679012345678
wash,he,1,10,81,0.012345679012345678
wash,somebody,1,11,81,0.012345679012345678
wash,willy,1,12,81,0.012345679012345678
wash,who,1,13,81,0.012345679012345678
wash,they,1,14,81,0.012345679012345678
hit,you,50,1,81,0.6172839506172839
hit,he,8,2,81,0.09876543209876543
hit,it,4,3,81,0.04938271604938271
hit,i,4,4,81,0.04938271604938271
hit,they,4,5,81,0.04938271604938271
hit,she,2,6,81,0.024691358024691357
hit,head,1,7,81,0.012345679012345678
hit,ball,1,8,81,0.012345679012345678
hit,henry,1,9,81,0.012345679012345678
hit,car,1,10,81,0.012345679012345678
hit,globe,1,11,81,0.012345679012345678
hit,foot,1,12,81,0.012345679012345678
hit,daddy,1,13,81,0.012345679012345678
hit,kalie,1,14,81,0.012345679012345678
hit,mama,1,15,81,0.012345679012345678
wake,you,42,1,77,0.5454545454545454
wake,he,10,2,77,0.12987012987012986
wake,she,5,3,77,0.06493506493506493
wake,i,3,4,77,0.03896103896103896
wake,we,3,5,77,0.03896103896103896
wake,it,2,6,77,0.025974025974025976
wake,turtle,2,7,77,0.025974025974025976
wake,jwww,1,8,77,0.012987012987012988
wake,fuzzytaillamb,1,9,77,0.012987012987012988
wake,dada,1,10,77,0.012987012987012988
wake,what,1,11,77,0.012987012987012988
wake,this,1,12,77,0.012987012987012988
wake,sarah,1,13,77,0.012987012987012988
wake,sister,1,14,77,0.012987012987012988
wake,ten,1,15,77,0.012987012987012988
wake,kangaroo,1,16,77,0.012987012987012988
wake,bunny,1,17,77,0.012987012987012988
ask,you,30,1,76,0.39473684210526316
ask,i,20,2,76,0.2631578947368421
ask,he,9,3,76,0.11842105263157894
ask,we,5,4,76,0.06578947368421052
ask,she,4,5,76,0.05263157894736842
ask,mama,3,6,76,0.039473684210526314
ask,duckling,2,7,76,0.02631578947368421
ask,god,1,8,76,0.013157894736842105
ask,lady,1,9,76,0.013157894736842105
ask,nomi,1,10,76,0.013157894736842105
fly,he,22,1,75,0.29333333333333333
fly,bird,8,2,75,0.10666666666666667
fly,it,6,3,75,0.08
fly,they,5,4,75,0.06666666666666667
fly,that,4,5,75,0.05333333333333334
fly,bat,3,6,75,0.04
fly,airplane,2,7,75,0.02666666666666667
fly,time,2,8,75,0.02666666666666667
fly,bug,2,9,75,0.02666666666666667
fly,rabbit,2,10,75,0.02666666666666667
fly,kite,2,11,75,0.02666666666666667
fly,we,2,12,75,0.02666666666666667
fly,fly,1,13,75,0.013333333333333334
fly,cheerio,1,14,75,0.013333333333333334
fly,daddy,1,15,75,0.013333333333333334
fly,she,1,16,75,0.013333333333333334
fly,lego,1,17,75,0.013333333333333334
fly,i,1,18,75,0.013333333333333334
fly,fairy,1,19,75,0.013333333333333334
fly,oldmothergoose,1,20,75,0.013333333333333334
fly,boy,1,21,75,0.013333333333333334
fly,man,1,22,75,0.013333333333333334
fly,who,1,23,75,0.013333333333333334
fly,birdie,1,24,75,0.013333333333333334
fly,what,1,25,75,0.013333333333333334
fly,car,1,26,75,0.013333333333333334
fly,you,1,27,75,0.013333333333333334
watch,you,27,1,75,0.36
watch,we,15,2,75,0.2
watch,i,5,3,75,0.06666666666666667
watch,he,4,4,75,0.05333333333333334
watch,she,3,5,75,0.04
watch,they,2,6,75,0.02666666666666667
watch,puppy,2,7,75,0.02666666666666667
watch,camera,2,8,75,0.02666666666666667
watch,anybody,1,9,75,0.013333333333333334
watch,angel,1,10,75,0.013333333333333334
watch,who,1,11,75,0.013333333333333334
watch,kid,1,12,75,0.013333333333333334
watch,mommy,1,13,75,0.013333333333333334
watch,grand,1,14,75,0.013333333333333334
watch,somebody,1,15,75,0.013333333333333334
watch,amanda,1,16,75,0.013333333333333334
watch,mom,1,17,75,0.013333333333333334
watch,melissa,1,18,75,0.013333333333333334
