verb,subject,frequency,rank,total,proportion
wear,flopsie,1,21,102,0.00980392156862745
wear,everybody,1,22,102,0.00980392156862745
wear,person,1,23,102,0.00980392156862745
break,you,26,1,101,0.25742574257425743
break,it,11,2,101,0.10891089108910891
break,i,9,3,101,0.0891089108910891
break,they,7,4,101,0.06930693069306931
break,that,6,5,101,0.0594059405940594
break,he,6,6,101,0.0594059405940594
break,branch,5,7,101,0.04950495049504951
break,one,4,8,101,0.039603960396039604
break,she,3,9,101,0.0297029702970297
break,your,3,10,101,0.0297029702970297
break,we,2,11,101,0.019801980198019802
break,careful,1,12,101,0.009900990099009901
break,adam,1,13,101,0.009900990099009901
break,bone,1,14,101,0.009900990099009901
break,vessel,1,15,101,0.009900990099009901
break,teacher,1,16,101,0.009900990099009901
break,bill,1,17,101,0.009900990099009901
break,sarah,1,18,101,0.009900990099009901
break,whistle,1,19,101,0.009900990099009901
break,limb,1,20,101,0.009900990099009901
break,sabato,1,21,101,0.009900990099009901
break,who,1,22,101,0.009900990099009901
break,chi,1,23,101,0.009900990099009901
break,nothing,1,24,101,0.009900990099009901
break,marky,1,25,101,0.009900990099009901
break,speeder,1,26,101,0.009900990099009901
break,camera,1,27,101,0.009900990099009901
break,end,1,28,101,0.009900990099009901
break,sticker,1,29,101,0.009900990099009901
break,bridge,1,30,101,0.009900990099009901
wait,you,28,1,101,0.27722772277227725
wait,i,22,2,101,0.21782178217821782
wait,we,15,3,101,0.1485148514851485
wait,she,5,4,101,0.04950495049504951
wait,chi,5,5,101,0.04950495049504951
wait,he,4,6,101,0.039603960396039604
wait,they,3,7,101,0.0297029702970297
wait,who,2,8,101,0.019801980198019802
wait,goldfish,2,9,101,0.019801980198019802
wait,bird,1,10,101,0.009900990099009901
wait,breakfast,1,11,101,0.009900990099009901
wait,whoop,1,12,101,0.009900990099009901
wait,what,1,13,101,0.009900990099009901
wait,everybody,1,14,101,0.009900990099009901
wait,boy,1,15,101,0.009900990099009901
wait,mr,1,16,101,0.009900990099009901
wait,friend,1,17,101,0.009900990099009901
wait,john,1,18,101,0.009900990099009901
wait,creature,1,19,101,0.009900990099009901
wait,piggie,1,20,101,0.009900990099009901
wait,bubble,1,21,101,0.009900990099009901
wait,mommy,1,22,101,0.009900990099009901
wait,it,1,23,101,0.009900990099009901
wait,this,1,24,101,0.009900990099009901
will,i,42,1,100,0.42
will,you,16,2,100,0.16
will,we,14,3,100,0.14
will,it,8,4,100,0.08
will,they,6,5,100,0.06
will,she,3,6,100,0.03
will,person,2,7,100,0.02
will,he,2,8,100,0.02
will,ballerina,1,9,100,0.01
will,that,1,10,100,0.01
will,branch,1,11,100,0.01
will,bus,1,12,100,0.01
will,mother,1,13,100,0.01
will,anybody,1,14,100,0.01
will,who,1,15,100,0.01
wonder,i,86,1,99,0.8686868686868687
wonder,she,4,2,99,0.04040404040404041
wonder,you,3,3,99,0.030303030303030304
wonder,sarah,1,4,99,0.010101010101010102
wonder,everyone,1,5,99,0.010101010101010102
wonder,alice,1,6,99,0.010101010101010102
wonder,he,1,7,99,0.010101010101010102
wonder,we,1,8,99,0.010101010101010102
wonder,they,1,9,99,0.010101010101010102
cry,you,24,1,98,0.24489795918367346
cry,he,12,2,98,0.12244897959183673
cry,she,12,3,98,0.12244897959183673
cry,i,10,4,98,0.10204081632653061
cry,baby,3,5,98,0.030612244897959183
cry,person,2,6,98,0.02040816326530612
cry,who,2,7,98,0.02040816326530612
cry,something,2,8,98,0.02040816326530612
cry,child,2,9,98,0.02040816326530612
cry,curtis,2,10,98,0.02040816326530612
cry,they,2,11,98,0.02040816326530612
cry,it,2,12,98,0.02040816326530612
cry,elaine,1,13,98,0.01020408163265306
cry,don,1,14,98,0.01020408163265306
cry,birthday,1,15,98,0.01020408163265306
cry,oliver,1,16,98,0.01020408163265306
cry,someone,1,17,98,0.01020408163265306
cry,policeman,1,18,98,0.01020408163265306
cry,joe,1,19,98,0.01020408163265306
cry,bean,1,20,98,0.01020408163265306
cry,hen,1,21,98,0.01020408163265306
cry,harp,1,22,98,0.01020408163265306
cry,bunny,1,23,98,0.01020408163265306
cry,that,1,24,98,0.01020408163265306
cry,pascal,1,25,98,0.01020408163265306
cry,day,1,26,98,0.01020408163265306
cry,everyone,1,27,98,0.01020408163265306
cry,good,1,28,98,0.01020408163265306
cry,house,1,29,98,0.01020408163265306
cry,piggy,1,30,98,0.01020408163265306
cry,chi,1,31,98,0.01020408163265306
cry,we,1,32,98,0.01020408163265306
cry,register,1,33,98,0.01020408163265306
cry,money,1,34,98,0.01020408163265306
cry,one,1,35,98,0.01020408163265306
wave,some,45,1,98,0.45918367346938777
wave,bear,38,2,98,0.3877551020408163
wave,baby,6,3,98,0.061224489795918366
wave,they,2,4,98,0.02040816326530612
wave,he,2,5,98,0.02040816326530612
wave,owl,1,6,98,0.01020408163265306
wave,she,1,7,98,0.01020408163265306
wave,person,1,8,98,0.01020408163265306
wave,peter,1,9,98,0.01020408163265306
wave,you,1,10,98,0.01020408163265306
win,you,48,1,95,0.5052631578947369
win,i,18,2,95,0.18947368421052632
win,who,8,3,95,0.08421052631578947
win,he,4,4,95,0.042105263157894736
win,we,3,5,95,0.031578947368421054
win,uncle,2,6,95,0.021052631578947368
win,dinosaur,2,7,95,0.021052631578947368
win,they,2,8,95,0.021052631578947368
win,kathy,1,9,95,0.010526315789473684
win,dad,1,10,95,0.010526315789473684
win,person,1,11,95,0.010526315789473684
win,jimmy,1,12,95,0.010526315789473684
win,everybody,1,13,95,0.010526315789473684
win,she,1,14,95,0.010526315789473684
win,my,1,15,95,0.010526315789473684
win,dallas,1,16,95,0.010526315789473684
bet,i,88,1,94,0.9361702127659575
bet,you,5,2,94,0.05319148936170213
bet,he,1,3,94,0.010638297872340425
catch,you,22,1,94,0.23404255319148937
catch,i,12,2,94,0.1276595744680851
catch,who,12,3,94,0.1276595744680851
catch,he,11,4,94,0.11702127659574468
catch,they,7,5,94,0.07446808510638298
catch,one,3,6,94,0.031914893617021274
catch,she,3,7,94,0.031914893617021274
catch,daddy,3,8,94,0.031914893617021274
catch,we,2,9,94,0.02127659574468085
catch,gail,2,10,94,0.02127659574468085
catch,grownup,2,11,94,0.02127659574468085
catch,boy,2,12,94,0.02127659574468085
catch,girl,2,13,94,0.02127659574468085
catch,titch,2,14,94,0.02127659574468085
catch,fisherman,1,15,94,0.010638297872340425
catch,firstname,1,16,94,0.010638297872340425
catch,peter,1,17,94,0.010638297872340425
catch,mother,1,18,94,0.010638297872340425
catch,cat,1,19,94,0.010638297872340425
catch,dog,1,20,94,0.010638297872340425
catch,mr,1,21,94,0.010638297872340425
catch,it,1,22,94,0.010638297872340425
catch,spider,1,23,94,0.010638297872340425
drink,you,48,1,93,0.5161290322580645
drink,i,17,2,93,0.1827956989247312
drink,she,6,3,93,0.06451612903225806
drink,they,5,4,93,0.053763440860215055
drink,he,5,5,93,0.053763440860215055
drink,that,2,6,93,0.021505376344086023
drink,we,2,7,93,0.021505376344086023
drink,who,1,8,93,0.010752688172043012
drink,child,1,9,93,0.010752688172043012
drink,daddy,1,10,93,0.010752688172043012
drink,owl,1,11,93,0.010752688172043012
drink,chi,1,12,93,0.010752688172043012
drink,kitty,1,13,93,0.010752688172043012
drink,haft,1,14,93,0.010752688172043012
drink,whale,1,15,93,0.010752688172043012
sound,that,57,1,93,0.6129032258064516
sound,it,13,2,93,0.13978494623655913
sound,you,10,3,93,0.10752688172043011
sound,he,4,4,93,0.043010752688172046
sound,i,2,5,93,0.021505376344086023
sound,this,1,6,93,0.010752688172043012
sound,uncle,1,7,93,0.010752688172043012
sound,which,1,8,93,0.010752688172043012
sound,speaker,1,9,93,0.010752688172043012
sound,guy,1,10,93,0.010752688172043012
sound,tornado,1,11,93,0.010752688172043012
sound,what,1,12,93,0.010752688172043012
lay,egg,73,1,92,0.7934782608695652
lay,that,3,2,92,0.03260869565217391
lay,he,3,3,92,0.03260869565217391
lay,they,3,4,92,0.03260869565217391
lay,hen,2,5,92,0.021739130434782608
lay,rooster,1,6,92,0.010869565217391304
lay,dog,1,7,92,0.010869565217391304
lay,who,1,8,92,0.010869565217391304
lay,which,1,9,92,0.010869565217391304
lay,you,1,10,92,0.010869565217391304
lay,pascal,1,11,92,0.010869565217391304
lay,animal,1,12,92,0.010869565217391304
lay,one,1,13,92,0.010869565217391304
cut,you,38,1,90,0.4222222222222222
cut,i,22,2,90,0.24444444444444444
cut,they,6,3,90,0.06666666666666667
cut,who,4,4,90,0.044444444444444446
cut,she,4,5,90,0.044444444444444446
cut,it,3,6,90,0.03333333333333333
cut,he,3,7,90,0.03333333333333333
cut,we,1,8,90,0.011111111111111112
cut,boy,1,9,90,0.011111111111111112
cut,rose,1,10,90,0.011111111111111112
cut,queen,1,11,90,0.011111111111111112
cut,nicky,1,12,90,0.011111111111111112
cut,minnie,1,13,90,0.011111111111111112
cut,mommy,1,14,90,0.011111111111111112
cut,sis,1,15,90,0.011111111111111112
cut,scissors,1,16,90,0.011111111111111112
cut,somebody,1,17,90,0.011111111111111112
fit,it,35,1,88,0.3977272727272727
fit,they,14,2,88,0.1590909090909091
fit,he,8,3,88,0.09090909090909091
fit,you,5,4,88,0.056818181818181816
fit,that,4,5,88,0.045454545454545456
fit,i,4,6,88,0.045454545454545456
fit,this,3,7,88,0.03409090909090909
fit,she,2,8,88,0.022727272727272728
fit,car,2,9,88,0.022727272727272728
fit,person,2,10,88,0.022727272727272728
fit,most,1,11,88,0.011363636363636364
fit,what,1,12,88,0.011363636363636364
fit,nobody,1,13,88,0.011363636363636364
fit,clothes,1,14,88,0.011363636363636364
fit,piece,1,15,88,0.011363636363636364
fit,chi,1,16,88,0.011363636363636364
fit,glasses,1,17,88,0.011363636363636364
fit,we,1,18,88,0.011363636363636364
fit,useta,1,19,88,0.011363636363636364
lose,you,38,1,86,0.4418604651162791
lose,i,14,2,86,0.16279069767441862
lose,he,12,3,86,0.13953488372093023
lose,we,5,4,86,0.05813953488372093
lose,she,5,5,86,0.05813953488372093
lose,it,2,6,86,0.023255813953488372
lose,claude,2,7,86,0.023255813953488372
lose,they,1,8,86,0.011627906976744186
lose,that,1,9,86,0.011627906976744186
lose,man,1,10,86,0.011627906976744186
lose,who,1,11,86,0.011627906976744186
lose,all,1,12,86,0.011627906976744186
lose,somebody,1,13,86,0.011627906976744186
lose,peter,1,14,86,0.011627906976744186
lose,parent,1,15,86,0.011627906976744186
learn,you,61,1,85,0.7176470588235294
learn,they,7,2,85,0.08235294117647059
learn,she,3,3,85,0.03529411764705882
learn,he,2,4,85,0.023529411764705882
learn,i,2,5,85,0.023529411764705882
learn,person,1,6,85,0.011764705882352941
learn,kiki,1,7,85,0.011764705882352941
learn,fish,1,8,85,0.011764705882352941
learn,sarah,1,9,85,0.011764705882352941
learn,father,1,10,85,0.011764705882352941
learn,we,1,11,85,0.011764705882352941
learn,bears,1,12,85,0.011764705882352941
learn,anyone,1,13,85,0.011764705882352941
learn,who,1,14,85,0.011764705882352941
learn,prudence,1,15,85,0.011764705882352941
understand,i,46,1,85,0.5411764705882353
understand,you,12,2,85,0.1411764705882353
understand,he,8,3,85,0.09411764705882353
understand,we,4,4,85,0.047058823529411764
understand,she,4,5,85,0.047058823529411764
understand,they,3,6,85,0.03529411764705882
understand,it,2,7,85,0.023529411764705882
understand,joan,1,8,85,0.011764705882352941
understand,daddy,1,9,85,0.011764705882352941
understand,jwww,1,10,85,0.011764705882352941
understand,zzz,1,11,85,0.011764705882352941
understand,one,1,12,85,0.011764705882352941
understand,mommy,1,13,85,0.011764705882352941
grow,you,23,1,85,0.27058823529411763
grow,it,13,2,85,0.15294117647058825
grow,he,11,3,85,0.12941176470588237
grow,they,7,4,85,0.08235294117647059
grow,i,4,5,85,0.047058823529411764
grow,firstname,4,6,85,0.047058823529411764
grow,we,3,7,85,0.03529411764705882
grow,that,3,8,85,0.03529411764705882
grow,what,2,9,85,0.023529411764705882
grow,hasta,1,10,85,0.011764705882352941
grow,something,1,11,85,0.011764705882352941
grow,flower,1,12,85,0.011764705882352941
grow,kitten,1,13,85,0.011764705882352941
grow,she,1,14,85,0.011764705882352941
grow,corn,1,15,85,0.011764705882352941
grow,who,1,16,85,0.011764705882352941
grow,mammal,1,17,85,0.011764705882352941
grow,wolf,1,18,85,0.011764705882352941
grow,fingernail,1,19,85,0.011764705882352941
grow,one,1,20,85,0.011764705882352941
grow,all,1,21,85,0.011764705882352941
grow,needta,1,22,85,0.011764705882352941
grow,bambi,1,23,85,0.011764705882352941
grow,monster,1,24,85,0.011764705882352941
miss,you,35,1,82,0.4268292682926829
miss,we,14,2,82,0.17073170731707318
miss,i,14,3,82,0.17073170731707318
miss,she,4,4,82,0.04878048780487805
miss,they,4,5,82,0.04878048780487805
miss,he,4,6,82,0.04878048780487805
miss,pooh,1,7,82,0.012195121951219513
miss,hadta,1,8,82,0.012195121951219513
miss,gramma,1,9,82,0.012195121951219513
miss,that,1,10,82,0.012195121951219513
miss,it,1,11,82,0.012195121951219513
miss,seven,1,12,82,0.012195121951219513
miss,abraham,1,13,82,0.012195121951219513
draw,you,57,1,81,0.7037037037037037
draw,i,14,2,81,0.1728395061728395
draw,we,3,3,81,0.037037037037037035
draw,he,2,4,81,0.024691358024691357
draw,they,1,5,81,0.012345679012345678
draw,she,1,6,81,0.012345679012345678
draw,someone,1,7,81,0.012345679012345678
draw,kindof,1,8,81,0.012345679012345678
draw,sophie,1,9,81,0.012345679012345678
fix,you,28,1,78,0.358974358974359
fix,i,20,2,78,0.2564102564102564
fix,who,7,3,78,0.08974358974358974
fix,we,6,4,78,0.07692307692307693
fix,he,4,5,78,0.05128205128205128
fix,they,4,6,78,0.05128205128205128
fix,daddy,3,7,78,0.038461538461538464
fix,she,1,8,78,0.01282051282051282
fix,firstname,1,9,78,0.01282051282051282
fix,member,1,10,78,0.01282051282051282
fix,one,1,11,78,0.01282051282051282
fix,chi,1,12,78,0.01282051282051282
fix,nana,1,13,78,0.01282051282051282
open,you,21,1,77,0.2727272727272727
open,he,10,2,77,0.12987012987012986
open,she,6,3,77,0.07792207792207792
open,we,4,4,77,0.05194805194805195
open,i,4,5,77,0.05194805194805195
open,that,4,6,77,0.05194805194805195
open,eye,3,7,77,0.03896103896103896
open,it,2,8,77,0.025974025974025976
open,pascal,2,9,77,0.025974025974025976
open,they,2,10,77,0.025974025974025976
open,paul,1,11,77,0.012987012987012988
open,mrs,1,12,77,0.012987012987012988
open,mother,1,13,77,0.012987012987012988
open,curtain,1,14,77,0.012987012987012988
open,this,1,15,77,0.012987012987012988
open,drawer,1,16,77,0.012987012987012988
open,junior,1,17,77,0.012987012987012988
open,cinderella,1,18,77,0.012987012987012988
open,which,1,19,77,0.012987012987012988
open,rosamund,1,20,77,0.012987012987012988
open,key,1,21,77,0.012987012987012988
open,chi,1,22,77,0.012987012987012988
open,minnie,1,23,77,0.012987012987012988
open,giant,1,24,77,0.012987012987012988
open,greta,1,25,77,0.012987012987012988
open,door,1,26,77,0.012987012987012988
open,rabbit,1,27,77,0.012987012987012988
open,snake,1,28,77,0.012987012987012988
open,somebody,1,29,77,0.012987012987012988
nibble,he,72,1,77,0.935064935064935
nibble,alice,1,2,77,0.012987012987012988
nibble,who,1,3,77,0.012987012987012988
nibble,that,1,4,77,0.012987012987012988
nibble,she,1,5,77,0.012987012987012988
nibble,i,1,6,77,0.012987012987012988
move,you,21,1,74,0.28378378378378377
move,i,13,2,74,0.17567567567567569
move,we,7,3,74,0.0945945945945946
move,it,6,4,74,0.08108108108108109
move,she,6,5,74,0.08108108108108109
move,he,6,6,74,0.08108108108108109
move,they,5,7,74,0.06756756756756757
move,that,2,8,74,0.02702702702702703
move,thing,1,9,74,0.013513513513513514
move,girl,1,10,74,0.013513513513513514
move,sister,1,11,74,0.013513513513513514
move,neighbor,1,12,74,0.013513513513513514
move,everything,1,13,74,0.013513513513513514
move,cousin,1,14,74,0.013513513513513514
move,lisa,1,15,74,0.013513513513513514
move,this,1,16,74,0.013513513513513514
spell,you,32,1,73,0.4383561643835616
spell,it,19,2,73,0.2602739726027397
spell,that,15,3,73,0.2054794520547945
spell,i,2,4,73,0.0273972602739726
spell,she,2,5,73,0.0273972602739726
spell,this,1,6,73,0.0136986301369863
spell,letter,1,7,73,0.0136986301369863
spell,they,1,8,73,0.0136986301369863
throw,you,25,1,72,0.3472222222222222
throw,she,9,2,72,0.125
throw,i,8,3,72,0.1111111111111111
throw,we,8,4,72,0.1111111111111111
throw,they,6,5,72,0.08333333333333333
throw,he,6,6,72,0.08333333333333333
throw,who,2,7,72,0.027777777777777776
throw,chucky,1,8,72,0.013888888888888888
throw,somebody,1,9,72,0.013888888888888888
throw,cinderella,1,10,72,0.013888888888888888
throw,paddington,1,11,72,0.013888888888888888
throw,someone,1,12,72,0.013888888888888888
throw,kitty,1,13,72,0.013888888888888888
throw,rick,1,14,72,0.013888888888888888
throw,what,1,15,72,0.013888888888888888
hope,i,60,1,69,0.8695652173913043
hope,you,4,2,69,0.057971014492753624
hope,we,3,3,69,0.043478260869565216
hope,who,1,4,69,0.014492753623188406
hope,they,1,5,69,0.014492753623188406
could,you,19,1,69,0.2753623188405797
could,i,11,2,69,0.15942028985507245
could,it,9,3,69,0.13043478260869565
could,he,7,4,69,0.10144927536231885
could,they,4,5,69,0.057971014492753624
could,we,4,6,69,0.057971014492753624
could,she,4,7,69,0.057971014492753624
could,firstname,2,8,69,0.028985507246376812
could,who,2,9,69,0.028985507246376812
could,cookie,1,10,69,0.014492753623188406
could,anybody,1,11,69,0.014492753623188406
could,teenager,1,12,69,0.014492753623188406
could,kid,1,13,69,0.014492753623188406
could,kate,1,14,69,0.014492753623188406
could,coyote,1,15,69,0.014492753623188406
could,story,1,16,69,0.014492753623188406
rain,it,66,1,67,0.9850746268656716
rain,they,1,2,67,0.014925373134328358
stand,you,17,1,63,0.2698412698412698
stand,he,10,2,63,0.15873015873015872
stand,they,6,3,63,0.09523809523809523
stand,i,6,4,63,0.09523809523809523
stand,she,5,5,63,0.07936507936507936
stand,it,4,6,63,0.06349206349206349
stand,that,2,7,63,0.031746031746031744
stand,we,2,8,63,0.031746031746031744
stand,person,1,9,63,0.015873015873015872
stand,elephant,1,10,63,0.015873015873015872
stand,tiger,1,11,63,0.015873015873015872
stand,bear,1,12,63,0.015873015873015872
stand,shop,1,13,63,0.015873015873015872
stand,crossing,1,14,63,0.015873015873015872
stand,tree,1,15,63,0.015873015873015872
stand,some,1,16,63,0.015873015873015872
stand,world,1,17,63,0.015873015873015872
stand,what,1,18,63,0.015873015873015872
stand,pair,1,19,63,0.015873015873015872
would,you,32,1,62,0.5161290322580645
would,i,9,2,62,0.14516129032258066
would,it,8,3,62,0.12903225806451613
would,they,4,4,62,0.06451612903225806
would,he,2,5,62,0.03225806451612903
would,we,2,6,62,0.03225806451612903
would,one,1,7,62,0.016129032258064516
would,cupcake,1,8,62,0.016129032258064516
would,she,1,9,62,0.016129032258064516
would,my,1,10,62,0.016129032258064516
would,thing,1,11,62,0.016129032258064516
push,you,33,1,62,0.532258064516129
push,he,5,2,62,0.08064516129032258
push,they,4,3,62,0.06451612903225806
push,it,3,4,62,0.04838709677419355
push,i,3,5,62,0.04838709677419355
push,she,3,6,62,0.04838709677419355
