rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1841,1.190898601442703e-05,7.989443001717487e-06,1.5362817428480197e-11,1
1842,1.190898601442703e-05,7.98328463281319e-06,1.5411131337604812e-11,1
1843,1.190898601442703e-05,7.977134349396832e-06,1.5459457515800744e-11,1
1844,1.190898601442703e-05,7.970992136474259e-06,1.5507795782793507e-11,1
1845,1.190898601442703e-05,7.964857979087235e-06,1.5556145959153353e-11,1
1846,1.190898601442703e-05,7.958731862313336e-06,1.5604507866291483e-11,1
1847,1.190898601442703e-05,7.952613771265838e-06,1.5652881326456323e-11,1
1848,1.190898601442703e-05,7.94650369109363e-06,1.5701266162729657e-11,1
1849,1.190898601442703e-05,7.94040160698109e-06,1.5749662199023044e-11,1
1850,1.190898601442703e-05,7.934307504147992e-06,1.5798069260073995e-11,1
1851,1.190898601442703e-05,7.9282213678494e-06,1.584648717144233e-11,1
1852,1.190898601442703e-05,7.92214318337556e-06,1.5894915759506504e-11,1
1853,1.190898601442703e-05,7.91607293605181e-06,1.594335485145988e-11,1
1854,1.190898601442703e-05,7.91001061123846e-06,1.599180427530719e-11,1
1855,1.190898601442703e-05,7.903956194330704e-06,1.6040263859860813e-11,1
1856,1.190898601442703e-05,7.897909670758512e-06,1.608873343473721e-11,1
1857,1.190898601442703e-05,7.891871025986529e-06,1.6137212830353327e-11,1
1858,1.190898601442703e-05,7.885840245513976e-06,1.6185701877923007e-11,1
1859,1.190898601442703e-05,7.879817314874544e-06,1.6234200409453472e-11,1
1860,1.190898601442703e-05,7.8738022196363e-06,1.6282708257741718e-11,1
1861,1.190898601442703e-05,7.867794945401582e-06,1.6331225256371047e-11,1
1862,1.190898601442703e-05,7.8617954778069e-06,1.637975123970753e-11,1
1863,1.190898601442703e-05,7.855803802522845e-06,1.6428286042896502e-11,1
1864,1.190898601442703e-05,7.849819905253975e-06,1.647682950185912e-11,1
1865,1.190898601442703e-05,7.843843771738725e-06,1.65253814532889e-11,1
1866,1.190898601442703e-05,7.837875387749311e-06,1.6573941734648248e-11,1
1867,1.190898601442703e-05,7.831914739091628e-06,1.6622510184165047e-11,1
1868,1.190898601442703e-05,7.825961811605148e-06,1.6671086640829266e-11,1
1869,1.190898601442703e-05,7.820016591162832e-06,1.6719670944389548e-11,1
1870,1.190898601442703e-05,7.814079063671029e-06,1.676826293534981e-11,1
1871,1.190898601442703e-05,7.808149215069378e-06,1.681686245496591e-11,1
1872,1.190898601442703e-05,7.802227031330709e-06,1.686546934524233e-11,1
1873,1.190898601442703e-05,7.796312498460954e-06,1.6914083448928765e-11,1
1874,1.190898601442703e-05,7.790405602499046e-06,1.696270460951688e-11,1
1875,1.190898601442703e-05,7.784506329516826e-06,1.7011332671236977e-11,1
1876,1.190898601442703e-05,7.778614665618948e-06,1.7059967479054696e-11,1
1877,1.190898601442703e-05,7.772730596942781e-06,1.7108608878667798e-11,1
1878,1.190898601442703e-05,7.766854109658316e-06,1.7157256716502895e-11,1
1879,1.190898601442703e-05,7.76098518996808e-06,1.720591083971213e-11,1
1880,1.190898601442703e-05,7.755123824107026e-06,1.7254571096170106e-11,1
1881,1.190898601442703e-05,7.749269998342457e-06,1.7303237334470515e-11,1
1882,1.190898601442703e-05,7.743423698973915e-06,1.735190940392312e-11,1
1883,1.190898601442703e-05,7.737584912333106e-06,1.740058715455041e-11,1
1884,1.190898601442703e-05,7.731753624783798e-06,1.7449270437084504e-11,1
1885,1.190898601442703e-05,7.725929822721725e-06,1.7497959102964088e-11,1
1886,1.190898601442703e-05,7.720113492574507e-06,1.7546653004331115e-11,1
1887,1.190898601442703e-05,7.714304620801548e-06,1.7595351994027822e-11,1
1888,1.190898601442703e-05,7.708503193893945e-06,1.764405592559358e-11,1
1889,1.190898601442703e-05,7.702709198374406e-06,1.76927646532618e-11,1
1890,1.190898601442703e-05,7.696922620797155e-06,1.7741478031956823e-11,1
1891,1.190898601442703e-05,7.69114344774783e-06,1.7790195917290977e-11,1
1892,1.190898601442703e-05,7.68537166584342e-06,1.7838918165561355e-11,1
1893,1.190898601442703e-05,7.679607261732147e-06,1.788764463374693e-11,1
1894,1.190898601442703e-05,7.673850222093385e-06,1.7936375179505534e-11,1
1895,1.190898601442703e-05,7.668100533637586e-06,1.7985109661170716e-11,1
1896,1.190898601442703e-05,7.662358183106173e-06,1.8033847937748884e-11,1
1897,1.190898601442703e-05,7.656623157271459e-06,1.8082589868916297e-11,1
1898,1.190898601442703e-05,7.650895442936558e-06,1.813133531501605e-11,1
1899,1.190898601442703e-05,7.645175026935295e-06,1.8180084137055248e-11,1
1900,1.190898601442703e-05,7.639461896132124e-06,1.8228836196701897e-11,1
1901,1.190898601442703e-05,7.633756037422032e-06,1.8277591356282157e-11,1
1902,1.190898601442703e-05,7.62805743773046e-06,1.8326349478777317e-11,1
1903,1.190898601442703e-05,7.622366084013217e-06,1.837511042782092e-11,1
1904,1.190898601442703e-05,7.616681963256383e-06,1.842387406769595e-11,1
1905,1.190898601442703e-05,7.611005062476231e-06,1.8472640263331895e-11,1
1906,1.190898601442703e-05,7.605335368719146e-06,1.8521408880301893e-11,1
1907,1.190898601442703e-05,7.5996728690615225e-06,1.8570179784819963e-11,1
1908,1.190898601442703e-05,7.594017550609701e-06,1.861895284373808e-11,1
1909,1.190898601442703e-05,7.588369400499865e-06,1.8667727924543446e-11,1
1910,1.190898601442703e-05,7.5827284058979674e-06,1.8716504895355603e-11,1
1911,1.190898601442703e-05,7.577094553999639e-06,1.876528362492375e-11,1
1912,1.190898601442703e-05,7.571467832030108e-06,1.8814063982623896e-11,1
1913,1.190898601442703e-05,7.5658482272441185e-06,1.8862845838456077e-11,1
1914,1.190898601442703e-05,7.56023572692584e-06,1.891162906304168e-11,1
1915,1.190898601442703e-05,7.5546303183887895e-06,1.896041352762067e-11,1
1916,1.190898601442703e-05,7.5490319889757485e-06,1.9009199104048833e-11,1
1917,1.190898601442703e-05,7.543440726058677e-06,1.905798566479513e-11,1
1918,1.190898601442703e-05,7.537856517038634e-06,1.9106773082938932e-11,1
1919,1.190898601442703e-05,7.532279349345694e-06,1.915556123216739e-11,1
1920,1.190898601442703e-05,7.526709210438864e-06,1.9204349986772732e-11,1
1921,1.190898601442703e-05,7.521146087806007e-06,1.9253139221649586e-11,1
1922,1.190898601442703e-05,7.515589968963752e-06,1.930192881229237e-11,1
1923,1.190898601442703e-05,7.510040841457422e-06,1.9350718634792617e-11,1
1924,1.190898601442703e-05,7.504498692860946e-06,1.9399508565836377e-11,1
1925,1.190898601442703e-05,7.498963510776783e-06,1.9448298482701593e-11,1
1926,1.190898601442703e-05,7.493435282835839e-06,1.94970882632555e-11,1
1927,1.190898601442703e-05,7.487913996697391e-06,1.954587778595202e-11,1
1928,1.190898601442703e-05,7.482399640049002e-06,1.9594666929829218e-11,1
1929,1.190898601442703e-05,7.476892200606441e-06,1.9643455574506737e-11,1
1930,1.190898601442703e-05,7.471391666113613e-06,1.9692243600183183e-11,1
1931,1.190898601442703e-05,7.4658980243424685e-06,1.9741030887633668e-11,1
1932,1.190898601442703e-05,7.460411263092935e-06,1.9789817318207203e-11,1
1933,1.190898601442703e-05,7.454931370192831e-06,1.983860277382424e-11,1
1934,1.190898601442703e-05,7.449458333497786e-06,1.9887387136974162e-11,1
1935,1.190898601442703e-05,7.443992140891178e-06,1.9936170290712694e-11,1
1936,1.190898601442703e-05,7.438532780284035e-06,1.9984952118659567e-11,1
1937,1.190898601442703e-05,7.433080239614971e-06,2.0033732504995935e-11,1
1938,1.190898601442703e-05,7.427634506850108e-06,2.0082511334461952e-11,1
1939,1.190898601442703e-05,7.422195569982991e-06,2.0131288492354337e-11,1
1940,1.190898601442703e-05,7.416763417034524e-06,2.0180063864523874e-11,1
1941,1.190898601442703e-05,7.411338036052878e-06,2.02288373373731e-11,1
1942,1.190898601442703e-05,7.4059194151134324e-06,2.0277608797853727e-11,1
1943,1.190898601442703e-05,7.400507542318682e-06,2.0326378133464424e-11,1
1944,1.190898601442703e-05,7.3951024057981785e-06,2.0375145232248225e-11,1
1945,1.190898601442703e-05,7.389703993708438e-06,2.042390998279032e-11,1
1946,1.190898601442703e-05,7.384312294232876e-06,2.0472672274215604e-11,1
1947,1.190898601442703e-05,7.378927295581735e-06,2.0521431996186277e-11,1
1948,1.190898601442703e-05,7.373548985992002e-06,2.057018903889956e-11,1
1949,1.190898601442703e-05,7.368177353727337e-06,2.061894329308534e-11,1
1950,1.190898601442703e-05,7.362812387078001e-06,2.066769465000383e-11,1
1951,1.190898601442703e-05,7.357454074360781e-06,2.071644300144323e-11,1
1952,1.190898601442703e-05,7.352102403918915e-06,2.0765188239717472e-11,1
1953,1.190898601442703e-05,7.346757364122018e-06,2.0813930257663892e-11,1
1954,1.190898601442703e-05,7.341418943366016e-06,2.086266894864089e-11,1
1955,1.190898601442703e-05,7.33608713007306e-06,2.0911404206525788e-11,1
1956,1.190898601442703e-05,7.330761912691464e-06,2.0960135925712427e-11,1
1957,1.190898601442703e-05,7.325443279695633e-06,2.1008864001108975e-11,1
1958,1.190898601442703e-05,7.320131219585984e-06,2.1057588328135663e-11,1
1959,1.190898601442703e-05,7.314825720888875e-06,2.110630880272259e-11,1
1960,1.190898601442703e-05,7.309526772156538e-06,2.115502532130745e-11,1
1961,1.190898601442703e-05,7.304234361967007e-06,2.1203737780833318e-11,1
1962,1.190898601442703e-05,7.298948478924037e-06,2.125244607874651e-11,1
1963,1.190898601442703e-05,7.293669111657053e-06,2.1301150112994253e-11,1
1964,1.190898601442703e-05,7.288396248821054e-06,2.134984978202269e-11,1
1965,1.190898601442703e-05,7.2831298790965646e-06,2.1398544984774512e-11,1
1966,1.190898601442703e-05,7.27786999118955e-06,2.144723562068693e-11,1
1967,1.190898601442703e-05,7.272616573831353e-06,2.1495921589689473e-11,1
1968,1.190898601442703e-05,7.2673696157786245e-06,2.1544602792201795e-11,1
1969,1.190898601442703e-05,7.2621291058132485e-06,2.159327912913163e-11,1
1970,1.190898601442703e-05,7.2568950327422775e-06,2.1641950501872605e-11,1
1971,1.190898601442703e-05,7.251667385397859e-06,2.1690616812302155e-11,1
1972,1.190898601442703e-05,7.246446152637176e-06,2.1739277962779355e-11,1
1973,1.190898601442703e-05,7.241231323342362e-06,2.1787933856142925e-11,1
1974,1.190898601442703e-05,7.236022886420451e-06,2.183658439570903e-11,1
1975,1.190898601442703e-05,7.2308208308032945e-06,2.18852294852693e-11,1
1976,1.190898601442703e-05,7.225625145447499e-06,2.1933869029088704e-11,1
1977,1.190898601442703e-05,7.220435819334363e-06,2.198250293190349e-11,1
1978,1.190898601442703e-05,7.2152528414698e-06,2.203113109891915e-11,1
1979,1.190898601442703e-05,7.210076200884277e-06,2.2079753435808393e-11,1
1980,1.190898601442703e-05,7.204905886632744e-06,2.2128369848709104e-11,1
1981,1.190898601442703e-05,7.199741887794575e-06,2.2176980244222274e-11,1
1982,1.190898601442703e-05,7.194584193473488e-06,2.222558452941007e-11,1
1983,1.190898601442703e-05,7.1894327927974905e-06,2.2274182611793765e-11,1
1984,1.190898601442703e-05,7.184287674918807e-06,2.232277439935176e-11,1
1985,1.190898601442703e-05,7.179148829013811e-06,2.237135980051764e-11,1
1986,1.190898601442703e-05,7.174016244282969e-06,2.2419938724178107e-11,1
1987,1.190898601442703e-05,7.168889909950762e-06,2.246851107967109e-11,1
1988,1.190898601442703e-05,7.163769815265627e-06,2.251707677678379e-11,1
1989,1.190898601442703e-05,7.158655949499895e-06,2.256563572575064e-11,1
1990,1.190898601442703e-05,7.153548301949717e-06,2.261418783725146e-11,1
1991,1.190898601442703e-05,7.148446861935007e-06,2.2662733022409467e-11,1
1992,1.190898601442703e-05,7.143351618799373e-06,2.2711271192789388e-11,1
1993,1.190898601442703e-05,7.138262561910051e-06,2.2759802260395523e-11,1
1994,1.190898601442703e-05,7.133179680657851e-06,2.2808326137669805e-11,1
1995,1.190898601442703e-05,7.128102964457079e-06,2.2856842737489983e-11,1
1996,1.190898601442703e-05,7.123032402745484e-06,2.2905351973167638e-11,1
1997,1.190898601442703e-05,7.117967984984184e-06,2.2953853758446414e-11,1
1998,1.190898601442703e-05,7.112909700657615e-06,2.3002348007500017e-11,1
1999,1.190898601442703e-05,7.1078575392734625e-06,2.3050834634930423e-11,1
2000,1.190898601442703e-05,7.10281149036259e-06,2.3099313555766046e-11,1
2001,1.190898601442703e-05,7.097771543478992e-06,2.3147784685459812e-11,1
2002,1.190898601442703e-05,7.092737688199717e-06,2.3196247939887396e-11,1
2003,1.190898601442703e-05,7.0877099141248155e-06,2.324470323534533e-11,1
2004,1.190898601442703e-05,7.082688210877272e-06,2.3293150488549217e-11,1
2005,1.190898601442703e-05,7.077672568102944e-06,2.334158961663192e-11,1
2006,1.190898601442703e-05,7.0726629754705015e-06,2.3390020537141713e-11,1
2007,1.190898601442703e-05,7.067659422671366e-06,2.3438443168040518e-11,1
2008,1.190898601442703e-05,7.062661899419645e-06,2.3486857427702117e-11,1
2009,1.190898601442703e-05,7.057670395452075e-06,2.3535263234910356e-11,1
2010,1.190898601442703e-05,7.05268490052796e-06,2.358366050885735e-11,1
2011,1.190898601442703e-05,7.04770540442911e-06,2.3632049169141747e-11,1
2012,1.190898601442703e-05,7.042731896959778e-06,2.3680429135766984e-11,1
2013,1.190898601442703e-05,7.037764367946602e-06,2.372880032913949e-11,1
2014,1.190898601442703e-05,7.032802807238548e-06,2.3777162670066955e-11,1
2015,1.190898601442703e-05,7.027847204706841e-06,2.3825516079756625e-11,1
2016,1.190898601442703e-05,7.022897550244917e-06,2.387386047981352e-11,1
2017,1.190898601442703e-05,7.01795383376835e-06,2.3922195792238807e-11,1
2018,1.190898601442703e-05,7.013016045214805e-06,2.3970521939427955e-11,1
2019,1.190898601442703e-05,7.008084174543972e-06,2.4018838844169147e-11,1
2020,1.190898601442703e-05,7.003158211737504e-06,2.406714642964154e-11,1
2021,1.190898601442703e-05,6.998238146798969e-06,2.4115444619413548e-11,1
2022,1.190898601442703e-05,6.993323969753779e-06,2.4163733337441203e-11,1
2023,1.190898601442703e-05,6.988415670649141e-06,2.4212012508066457e-11,1
2024,1.190898601442703e-05,6.9835132395539905e-06,2.426028205601552e-11,1
2025,1.190898601442703e-05,6.978616666558941e-06,2.430854190639721e-11,1
2026,1.190898601442703e-05,6.973725941776217e-06,2.4356791984701304e-11,1
2027,1.190898601442703e-05,6.9688410553396116e-06,2.440503221679683e-11,1
2028,1.190898601442703e-05,6.963961997404409e-06,2.445326252893054e-11,1
2029,1.190898601442703e-05,6.959088758147343e-06,2.4501482847725173e-11,1
2030,1.190898601442703e-05,6.9542213277665295e-06,2.454969310017793e-11,1
2031,1.190898601442703e-05,6.949359696481418e-06,2.459789321365875e-11,1
2032,1.190898601442703e-05,6.944503854532728e-06,2.4646083115908797e-11,1
2033,1.190898601442703e-05,6.939653792182395e-06,2.4694262735038805e-11,1
2034,1.190898601442703e-05,6.934809499713514e-06,2.47424319995275e-11,1
2035,1.190898601442703e-05,6.929970967430282e-06,2.4790590838220033e-11,1
2036,1.190898601442703e-05,6.925138185657945e-06,2.4838739180326327e-11,1
2037,1.190898601442703e-05,6.9203111447427355e-06,2.4886876955419612e-11,1
2038,1.190898601442703e-05,6.9154898350518255e-06,2.4935004093434766e-11,1
2039,1.190898601442703e-05,6.910674246973263e-06,2.4983120524666806e-11,1
2040,1.190898601442703e-05,6.905864370915922e-06,2.5031226179769295e-11,1
2041,1.190898601442703e-05,6.901060197309441e-06,2.5079320989752875e-11,1
2042,1.190898601442703e-05,6.896261716604178e-06,2.51274048859836e-11,1
2043,1.190898601442703e-05,6.891468919271146e-06,2.517547780018154e-11,1
2044,1.190898601442703e-05,6.886681795801959e-06,2.522353966441919e-11,1
2045,1.190898601442703e-05,6.881900336708785e-06,2.527159041111991e-11,1
2046,1.190898601442703e-05,6.877124532524282e-06,2.5319629973056517e-11,1
2047,1.190898601442703e-05,6.872354373801553e-06,2.5367658283349682e-11,1
2048,1.190898601442703e-05,6.867589851114084e-06,2.541567527546649e-11,1
2049,1.190898601442703e-05,6.862830955055693e-06,2.5463680883218945e-11,1
2050,1.190898601442703e-05,6.85807767624048e-06,2.551167504076242e-11,1
2051,1.190898601442703e-05,6.853330005302765e-06,2.5559657682594294e-11,1
2052,1.190898601442703e-05,6.848587932897044e-06,2.5607628743552362e-11,1
2053,1.190898601442703e-05,6.843851449697929e-06,2.565558815881346e-11,1
2054,1.190898601442703e-05,6.839120546400099e-06,2.5703535863891936e-11,1
2055,1.190898601442703e-05,6.834395213718242e-06,2.575147179463826e-11,1
2056,1.190898601442703e-05,6.829675442387009e-06,2.5799395887237525e-11,1
2057,1.190898601442703e-05,6.824961223160956e-06,2.5847308078208046e-11,1
2058,1.190898601442703e-05,6.820252546814495e-06,2.5895208304399892e-11,1
2059,1.190898601442703e-05,6.81554940414184e-06,2.5943096502993486e-11,1
2060,1.190898601442703e-05,6.8108517859569535e-06,2.5990972611498183e-11,1
2061,1.190898601442703e-05,6.806159683093498e-06,2.6038836567750837e-11,1
2062,1.190898601442703e-05,6.801473086404782e-06,2.60866883099144e-11,1
2063,1.190898601442703e-05,6.796791986763709e-06,2.613452777647653e-11,1
2064,1.190898601442703e-05,6.7921163750627265e-06,2.618235490624818e-11,1
2065,1.190898601442703e-05,6.787446242213773e-06,2.6230169638362224e-11,1
