rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1008,3.4218328248042656e-05,1.3560381996044831e-05,4.2675074335043095e-10,5
1009,3.4218328248042656e-05,1.354049637577798e-05,4.275727309376448e-10,5
1010,3.4218328248042656e-05,1.3520659571962195e-05,4.283934886248023e-10,5
1011,3.4218328248042656e-05,1.35008714166045e-05,4.292130175625035e-10,5
1012,3.4218328248042656e-05,1.348113174245542e-05,4.3003131891133943e-10,5
1013,3.4218328248042656e-05,1.3461440383004977e-05,4.308483938417484e-10,5
1014,3.4218328248042656e-05,1.3441797172478675e-05,4.3166424353387574e-10,5
1015,3.4218328248042656e-05,1.3422201945833545e-05,4.324788691774336e-10,5
1016,3.4218328248042656e-05,1.3402654538754185e-05,4.332922719715632e-10,5
1017,3.4218328248042656e-05,1.3383154787648862e-05,4.3410445312469793e-10,5
1018,3.4218328248042656e-05,1.3363702529645595e-05,4.3491541385442804e-10,5
1019,3.4218328248042656e-05,1.3344297602588306e-05,4.357251553873674e-10,5
1020,3.4218328248042656e-05,1.3324939845032954e-05,4.365336789590204e-10,5
1021,3.4218328248042656e-05,1.3305629096243735e-05,4.373409858136513e-10,5
1022,3.4218328248042656e-05,1.3286365196189264e-05,4.381470772041556e-10,5
1023,3.4218328248042656e-05,1.3267147985538818e-05,4.3895195439193037e-10,5
1024,3.4218328248042656e-05,1.3247977305658583e-05,4.397556186467485e-10,5
1025,3.4218328248042656e-05,1.322885299860793e-05,4.40558071246633e-10,5
1026,3.4218328248042656e-05,1.3209774907135707e-05,4.413593134777325e-10,5
1027,3.4218328248042656e-05,1.3190742874676573e-05,4.4215934663419925e-10,5
1028,3.4218328248042656e-05,1.3171756745347324e-05,4.429581720180672e-10,5
1029,3.4218328248042656e-05,1.3152816363943287e-05,4.4375579093913164e-10,5
1030,3.4218328248042656e-05,1.3133921575934686e-05,4.4455220471483107e-10,5
1031,3.4218328248042656e-05,1.3115072227463067e-05,4.453474146701286e-10,5
1032,3.4218328248042656e-05,1.309626816533774e-05,4.4614142213739644e-10,5
1033,3.4218328248042656e-05,1.3077509237032227e-05,4.4693422845630003e-10,5
1034,3.4218328248042656e-05,1.3058795290680742e-05,4.47725834973685e-10,5
1035,3.4218328248042656e-05,1.3040126175074705e-05,4.48516243043464e-10,5
1036,3.4218328248042656e-05,1.3021501739659258e-05,4.493054540265052e-10,5
1037,3.4218328248042656e-05,1.3002921834529802e-05,4.5009346929052237e-10,5
1038,3.4218328248042656e-05,1.2984386310428594e-05,4.5088029020996517e-10,5
1039,3.4218328248042656e-05,1.2965895018741299e-05,4.516659181659125e-10,5
1040,3.4218328248042656e-05,1.2947447811493636e-05,4.524503545459638e-10,5
1041,3.4218328248042656e-05,1.2929044541347977e-05,4.532336007441355e-10,5
1042,3.4218328248042656e-05,1.2910685061600026e-05,4.540156581607549e-10,5
1043,3.4218328248042656e-05,1.2892369226175477e-05,4.5479652820235814e-10,5
1044,3.4218328248042656e-05,1.2874096889626707e-05,4.555762122815868e-10,5
1045,3.4218328248042656e-05,1.2855867907129506e-05,4.563547118170872e-10,5
1046,3.4218328248042656e-05,1.2837682134479796e-05,4.571320282334107e-10,5
1047,3.4218328248042656e-05,1.2819539428090389e-05,4.5790816296091414e-10,5
1048,3.4218328248042656e-05,1.2801439644987765e-05,4.5868311743566245e-10,5
1049,3.4218328248042656e-05,1.2783382642808868e-05,4.5945689309933133e-10,5
1050,3.4218328248042656e-05,1.2765368279797919e-05,4.6022949139911125e-10,5
1051,3.4218328248042656e-05,1.2747396414803249e-05,4.610009137876132e-10,5
1052,3.4218328248042656e-05,1.2729466907274158e-05,4.6177116172277485e-10,5
1053,3.4218328248042656e-05,1.2711579617257772e-05,4.6254023666776744e-10,5
1054,3.4218328248042656e-05,1.2693734405395962e-05,4.6330814009090396e-10,5
1055,3.4218328248042656e-05,1.2675931132922232e-05,4.6407487346554867e-10,5
1056,3.4218328248042656e-05,1.2658169661658664e-05,4.6484043827002735e-10,5
1057,3.4218328248042656e-05,1.2640449854012855e-05,4.6560483598753816e-10,5
1058,3.4218328248042656e-05,1.2622771572974898e-05,4.663680681060635e-10,5
1059,3.4218328248042656e-05,1.2605134682114359e-05,4.671301361182844e-10,5
1060,3.4218328248042656e-05,1.2587539045577287e-05,4.678910415214924e-10,5
1061,3.4218328248042656e-05,1.2569984528083233e-05,4.686507858175065e-10,5
1062,3.078065279792476e-05,1.2552470994922291e-05,3.322666118433103e-10,5
1063,3.078065279792476e-05,1.2534998311952169e-05,3.3290390762149173e-10,5
1064,3.078065279792476e-05,1.2517566345595247e-05,3.3354032676526176e-10,5
1065,3.078065279792476e-05,1.2500174962835692e-05,3.3417586987918266e-10,5
1066,3.078065279792476e-05,1.2482824031216551e-05,3.3481053757577437e-10,5
1067,3.078065279792476e-05,1.2465513418836896e-05,3.35444330475415e-10,5
1068,3.078065279792476e-05,1.244824299434897e-05,3.3607724920624167e-10,5
1069,3.078065279792476e-05,1.2431012626955342e-05,3.367092944040545e-10,5
1070,3.078065279792476e-05,1.2413822186406103e-05,3.3734046671221873e-10,5
1071,3.078065279792476e-05,1.2396671542996053e-05,3.379707667815701e-10,5
1072,3.078065279792476e-05,1.2379560567561922e-05,3.386001952703195e-10,5
1073,3.078065279792476e-05,1.2362489131479606e-05,3.392287528439604e-10,5
1074,3.078065279792476e-05,1.2345457106661417e-05,3.3985644017517443e-10,5
1075,3.078065279792476e-05,1.2328464365553335e-05,3.404832579437418e-10,5
1076,3.078065279792476e-05,1.2311510781132306e-05,3.411092068364484e-10,5
1077,3.078065279792476e-05,1.2294596226903547e-05,3.4173428754699657e-10,5
1078,3.078065279792476e-05,1.227772057689783e-05,3.423585007759165e-10,5
1079,3.078065279792476e-05,1.2260883705668857e-05,3.42981847230477e-10,5
1080,3.078065279792476e-05,1.2244085488290561e-05,3.436043276245993e-10,5
1081,3.078065279792476e-05,1.2227325800354514e-05,3.4422594267876896e-10,5
1082,3.078065279792476e-05,1.2210604517967265e-05,3.4484669311995223e-10,5
1083,3.078065279792476e-05,1.219392151774777e-05,3.4546657968150973e-10,5
1084,3.078065279792476e-05,1.2177276676824777e-05,3.46085603103113e-10,5
1085,3.078065279792476e-05,1.2160669872834266e-05,3.467037641306616e-10,5
1086,3.078065279792476e-05,1.2144100983916878e-05,3.4732106351620045e-10,5
1087,3.078065279792476e-05,1.2127569888715387e-05,3.4793750201783873e-10,5
1088,3.078065279792476e-05,1.2111076466372157e-05,3.485530803996691e-10,5
1089,3.078065279792476e-05,1.2094620596526642e-05,3.4916779943168734e-10,5
1090,3.078065279792476e-05,1.2078202159312867e-05,3.4978165988971445e-10,5
1091,3.078065279792476e-05,1.2061821035356967e-05,3.503946625553168e-10,5
1092,3.078065279792476e-05,1.204547710577471e-05,3.5100680821572997e-10,5
1093,3.078065279792476e-05,1.2029170252169035e-05,3.516180976637816e-10,5
1094,3.3157436902834686e-05,1.2012900356627618e-05,4.470914257538863e-10,4
1095,3.3157436902834686e-05,1.199666730172045e-05,4.477781701114403e-10,4
1096,3.3157436902834686e-05,1.1980470970497423e-05,4.484638860993731e-10,4
1097,3.3157436902834686e-05,1.1964311246485929e-05,4.4914857508578784e-10,4
1098,3.3157436902834686e-05,1.1948188013688485e-05,4.4983223844174934e-10,4
1099,3.3157436902834686e-05,1.193210115658036e-05,4.505148775412217e-10,4
1100,3.3157436902834686e-05,1.1916050560107219e-05,4.5119649376100887e-10,4
1101,3.3157436902834686e-05,1.1900036109682786e-05,4.5187708848069494e-10,4
1102,3.3157436902834686e-05,1.1884057691186514e-05,4.5255666308258455e-10,4
1103,3.3157436902834686e-05,1.1868115190961276e-05,4.532352189516445e-10,4
1104,3.3157436902834686e-05,1.1852208495811058e-05,4.5391275747544656e-10,4
1105,3.3157436902834686e-05,1.1836337492998676e-05,4.5458928004410943e-10,4
1106,3.3157436902834686e-05,1.1820502070243509e-05,4.552647880502427e-10,4
1107,3.3157436902834686e-05,1.1804702115719232e-05,4.5593928288889037e-10,4
1108,3.3157436902834686e-05,1.1788937518051567e-05,4.566127659574765e-10,4
1109,3.3157436902834686e-05,1.1773208166316062e-05,4.572852386557488e-10,4
1110,3.3157436902834686e-05,1.1757513950035856e-05,4.5795670238572617e-10,4
1111,3.3157436902834686e-05,1.174185475917949e-05,4.5862715855164326e-10,4
1112,3.3157436902834686e-05,1.1726230484158686e-05,4.5929660855989944e-10,4
1113,3.3157436902834686e-05,1.1710641015826192e-05,4.599650538190044e-10,4
1114,3.3157436902834686e-05,1.16950862454736e-05,4.6063249573952774e-10,4
1115,3.3157436902834686e-05,1.1679566064829189e-05,4.61298935734047e-10,4
1116,3.3157436902834686e-05,1.1664080366055789e-05,4.619643752170961e-10,4
1117,3.3157436902834686e-05,1.164862904174863e-05,4.6262881560511734e-10,4
1118,3.3157436902834686e-05,1.1633211984933258e-05,4.6329225831640874e-10,4
1119,3.3157436902834686e-05,1.1617829089063394e-05,4.639547047710772e-10,4
1120,3.3157436902834686e-05,1.160248024801885e-05,4.6461615639098943e-10,4
1121,3.3157436902834686e-05,1.158716535610346e-05,4.652766145997227e-10,4
1122,3.3157436902834686e-05,1.1571884308042994e-05,4.659360808225184e-10,4
1123,1.9793038931383252e-05,1.15566369989831e-05,6.783831679204496e-11,3
1124,1.9793038931383252e-05,1.1541423324487267e-05,6.808916012396939e-11,3
1125,1.9793038931383252e-05,1.1526243180534779e-05,6.833991198624637e-11,3
1126,1.9793038931383252e-05,1.1511096463518709e-05,6.859057104101824e-11,3
1127,1.9793038931383252e-05,1.149598307024388e-05,6.88411359628672e-11,3
1128,1.9793038931383252e-05,1.1480902897924893e-05,6.909160543871685e-11,3
1129,1.9793038931383252e-05,1.1465855844184123e-05,6.934197816773521e-11,3
1130,1.9793038931383252e-05,1.1450841807049742e-05,6.959225286123827e-11,3
1131,1.9793038931383252e-05,1.1435860684953761e-05,6.98424282425943e-11,3
1132,1.9793038931383252e-05,1.1420912376730069e-05,7.009250304712898e-11,3
1133,1.9793038931383252e-05,1.1405996781612488e-05,7.034247602203141e-11,3
1134,1.9793038931383252e-05,1.139111379923285e-05,7.059234592626057e-11,3
1135,1.9793038931383252e-05,1.1376263329619069e-05,7.084211153045283e-11,3
1136,1.9793038931383252e-05,1.1361445273193232e-05,7.109177161683015e-11,3
1137,1.9793038931383252e-05,1.1346659530769693e-05,7.134132497910905e-11,3
1138,1.9793038931383252e-05,1.1331906003553199e-05,7.159077042240996e-11,3
1139,1.9793038931383252e-05,1.1317184593137002e-05,7.184010676316777e-11,3
1140,1.9793038931383252e-05,1.1302495201500988e-05,7.208933282904302e-11,3
1141,1.9793038931383252e-05,1.1287837731009834e-05,7.233844745883344e-11,3
1142,1.9793038931383252e-05,1.1273212084411152e-05,7.258744950238655e-11,3
1143,1.9793038931383252e-05,1.1258618164833654e-05,7.283633782051304e-11,3
1144,1.9793038931383252e-05,1.1244055875785325e-05,7.308511128490047e-11,3
1145,1.9793038931383252e-05,1.1229525121151622e-05,7.333376877802785e-11,3
1146,1.9793038931383252e-05,1.1215025805193648e-05,7.358230919308113e-11,3
1147,1.9793038931383252e-05,1.1200557832546376e-05,7.383073143386896e-11,3
1148,1.9793038931383252e-05,1.1186121108216853e-05,7.407903441473942e-11,3
1149,1.9793038931383252e-05,1.1171715537582433e-05,7.432721706049728e-11,3
1150,1.9793038931383252e-05,1.1157341026389008e-05,7.457527830632198e-11,3
1151,1.9793038931383252e-05,1.1142997480749258e-05,7.482321709768624e-11,3
1152,1.9793038931383252e-05,1.1128684807140901e-05,7.507103239027544e-11,3
1153,1.9793038931383252e-05,1.1114402912404963e-05,7.531872314990732e-11,3
1154,1.9793038931383252e-05,1.1100151703744055e-05,7.556628835245268e-11,3
1155,1.9793038931383252e-05,1.1085931088720648e-05,7.581372698375662e-11,3
1156,1.9793038931383252e-05,1.107174097525538e-05,7.606103803956018e-11,3
1157,1.9793038931383252e-05,1.1057581271625352e-05,7.630822052542297e-11,3
1158,1.9793038931383252e-05,1.104345188646244e-05,7.65552734566461e-11,3
1159,1.9793038931383252e-05,1.1029352728751627e-05,7.680219585819591e-11,3
1160,1.9793038931383252e-05,1.1015283707829328e-05,7.70489867646282e-11,3
1161,1.9793038931383252e-05,1.100124473338173e-05,7.729564522001322e-11,3
1162,1.9793038931383252e-05,1.0987235715443146e-05,7.75421702778611e-11,3
1163,1.9793038931383252e-05,1.0973256564394377e-05,7.778856100104788e-11,3
1164,1.9793038931383252e-05,1.0959307190961082e-05,7.80348164617421e-11,3
1165,1.9793038931383252e-05,1.0945387506212146e-05,7.828093574133231e-11,3
1166,1.9793038931383252e-05,1.0931497421558081e-05,7.852691793035456e-11,3
1167,1.9793038931383252e-05,1.091763684874941e-05,7.877276212842112e-11,3
1168,1.9793038931383252e-05,1.0903805699875082e-05,7.901846744414919e-11,3
1169,1.9793038931383252e-05,1.0890003887360878e-05,7.926403299509048e-11,3
1170,1.9793038931383252e-05,1.0876231323967838e-05,7.950945790766139e-11,3
1171,1.9793038931383252e-05,1.0862487922790696e-05,7.975474131707353e-11,3
1172,1.9793038931383252e-05,1.0848773597256305e-05,7.999988236726502e-11,3
1173,1.9793038931383252e-05,1.0835088261122112e-05,8.0244880210832e-11,3
1174,1.9793038931383252e-05,1.082143182847458e-05,8.048973400896134e-11,3
1175,1.9793038931383252e-05,1.0807804213727693e-05,8.073444293136278e-11,3
1176,1.9793038931383252e-05,1.0794205331621393e-05,8.097900615620299e-11,3
1177,1.9793038931383252e-05,1.0780635097220094e-05,8.122342287003878e-11,3
1178,1.9793038931383252e-05,1.076709342591115e-05,8.146769226775202e-11,3
1179,1.9793038931383252e-05,1.0753580233403366e-05,8.171181355248421e-11,3
1180,1.9793038931383252e-05,1.0740095435725505e-05,8.19557859355719e-11,3
1181,1.9793038931383252e-05,1.0726638949224798e-05,8.219960863648281e-11,3
1182,1.9793038931383252e-05,1.071321069056547e-05,8.244328088275213e-11,3
1183,1.9793038931383252e-05,1.0699810576727281e-05,8.268680190991934e-11,3
1184,1.9793038931383252e-05,1.0686438525004047e-05,8.29301709614659e-11,3
1185,1.9793038931383252e-05,1.0673094453002207e-05,8.317338728875291e-11,3
1186,1.9793038931383252e-05,1.0659778278639368e-05,8.341645015095964e-11,3
1187,1.9793038931383252e-05,1.0646489920142869e-05,8.365935881502243e-11,3
1188,1.9793038931383252e-05,1.0633229296048357e-05,8.390211255557398e-11,3
1189,1.9793038931383252e-05,1.061999632519837e-05,8.414471065488313e-11,3
1190,1.9793038931383252e-05,1.0606790926740907e-05,8.438715240279547e-11,3
1191,1.9793038931383252e-05,1.059361302012804e-05,8.462943709667378e-11,3
1192,1.9793038931383252e-05,1.0580462525114516e-05,8.487156404133938e-11,3
1193,1.9793038931383252e-05,1.0567339361756347e-05,8.511353254901407e-11,3
1194,1.9793038931383252e-05,1.0554243450409459e-05,8.535534193926178e-11,3
1195,1.9793038931383252e-05,1.0541174711728288e-05,8.559699153893176e-11,3
1196,1.9793038931383252e-05,1.0528133066664429e-05,8.583848068210124e-11,3
1197,1.9793038931383252e-05,1.051511843646527e-05,8.607980871001912e-11,3
1198,1.9793038931383252e-05,1.0502130742672646e-05,8.632097497104978e-11,3
1199,1.9793038931383252e-05,1.0489169907121474e-05,8.65619788206178e-11,3
1200,1.9793038931383252e-05,1.0476235851938446e-05,8.680281962115222e-11,3
1201,1.9793038931383252e-05,1.0463328499540667e-05,8.704349674203234e-11,3
1202,1.9793038931383252e-05,1.0450447772634357e-05,8.728400955953303e-11,3
1203,1.9793038931383252e-05,1.0437593594213515e-05,8.752435745677097e-11,3
1204,1.9793038931383252e-05,1.0424765887558613e-05,8.776453982365136e-11,3
1205,1.9793038931383252e-05,1.041196457623531e-05,8.800455605681436e-11,3
1206,1.9793038931383252e-05,1.0399189584093133e-05,8.824440555958299e-11,3
1207,1.9793038931383252e-05,1.03864408352642e-05,8.848408774191056e-11,3
1208,2.2346328470485507e-05,1.0373718254161946e-05,1.433433953920153e-10,2
1209,2.2346328470485507e-05,1.0361021765479828e-05,1.436475768130541e-10,2
1210,2.2346328470485507e-05,1.0348351294190074e-05,1.4395145632290615e-10,2
1211,2.2346328470485507e-05,1.0335706765542418e-05,1.4425503373925004e-10,2
1212,2.2346328470485507e-05,1.0323088105062841e-05,1.4455830888472896e-10,2
1213,2.2346328470485507e-05,1.0310495238552327e-05,1.448612815869071e-10,2
1214,2.2346328470485507e-05,1.0297928092085624e-05,1.4516395167822646e-10,2
1215,2.2346328470485507e-05,1.028538659201e-05,1.4546631899596428e-10,2
1216,2.2346328470485507e-05,1.0272870664944029e-05,1.4576838338219046e-10,2
1217,2.2346328470485507e-05,1.0260380237776353e-05,1.4607014468372555e-10,2
1218,2.2346328470485507e-05,1.0247915237664485e-05,1.463716027520988e-10,2
1219,2.2346328470485507e-05,1.0235475592033591e-05,1.4667275744350708e-10,2
1220,2.2346328470485507e-05,1.0223061228575282e-05,1.4697360861877357e-10,2
1221,2.2346328470485507e-05,1.0210672075246435e-05,1.47274156143307e-10,2
1222,2.2346328470485507e-05,1.0198308060267982e-05,1.4757439988706156e-10,2
1223,2.2346328470485507e-05,1.0185969112123749e-05,1.4787433972449638e-10,2
1224,2.2346328470485507e-05,1.0173655159559268e-05,1.4817397553453597e-10,2
1225,2.2346328470485507e-05,1.0161366131580601e-05,1.4847330720053092e-10,2
1226,2.2346328470485507e-05,1.014910195745319e-05,1.487723346102185e-10,2
1227,2.2346328470485507e-05,1.0136862566700689e-05,1.4907105765568404e-10,2
1228,2.2346328470485507e-05,1.0124647889103808e-05,1.493694762333225e-10,2
1229,2.2346328470485507e-05,1.0112457854699182e-05,1.4966759024380006e-10,2
1230,2.2346328470485507e-05,1.0100292393778218e-05,1.4996539959201646e-10,2
1231,2.2346328470485507e-05,1.0088151436885966e-05,1.5026290418706726e-10,2
1232,2.2346328470485507e-05,1.007603491481999e-05,1.505601039422067e-10,2
1233,2.2346328470485507e-05,1.0063942758629244e-05,1.508569987748109e-10,2
1234,2.2346328470485507e-05,1.0051874899612963e-05,1.5115358860634065e-10,2
1235,2.2346328470485507e-05,1.0039831269319543e-05,1.514498733623057e-10,2
1236,2.2346328470485507e-05,1.0027811799545442e-05,1.517458529722283e-10,2
1237,2.2346328470485507e-05,1.0015816422334085e-05,1.5204152736960736e-10,2
1238,2.2346328470485507e-05,1.000384506997476e-05,1.5233689649188337e-10,2
1239,2.2346328470485507e-05,9.991897675001538e-06,1.5263196028040266e-10,2
1240,2.2346328470485507e-05,9.979974170192199e-06,1.529267186803828e-10,2
1241,2.2346328470485507e-05,9.968074488567136e-06,1.53221171640878e-10,2
1242,2.2346328470485507e-05,9.956198563388302e-06,1.535153191147446e-10,2
1243,2.2346328470485507e-05,9.944346328158141e-06,1.538091610586069e-10,2
1244,2.2346328470485507e-05,9.932517716618529e-06,1.5410269743282346e-10,2
1245,2.2346328470485507e-05,9.92071266274971e-06,1.5439592820145372e-10,2
1246,2.2346328470485507e-05,9.908931100769271e-06,1.5468885333222436e-10,2
1247,2.2346328470485507e-05,9.897172965131066e-06,1.549814727964968e-10,2
1248,2.2346328470485507e-05,9.885438190524216e-06,1.552737865692338e-10,2
1249,2.2346328470485507e-05,9.873726711872045e-06,1.5556579462896764e-10,2
1250,2.2346328470485507e-05,9.862038464331077e-06,1.558574969577674e-10,2
1251,2.2346328470485507e-05,9.850373383289999e-06,1.5614889354120732e-10,2
1252,2.2346328470485507e-05,9.838731404368651e-06,1.56439984368335e-10,2
1253,2.2346328470485507e-05,9.827112463417017e-06,1.5673076943163991e-10,2
