rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1034,2.2108952650206048e-05,2.0068980085408893e-05,4.161488065125084e-12,1
1035,2.2108952650206048e-05,2.004183888562075e-05,4.272959315738009e-12,1
1036,2.2108952650206048e-05,2.0014760549056508e-05,4.385640556517124e-12,1
1037,2.2108952650206048e-05,1.9987744869647008e-05,4.499522448304208e-12,1
1038,2.2108952650206048e-05,1.9960791642196436e-05,4.614595716332873e-12,1
1039,2.2108952650206048e-05,1.9933900662377775e-05,4.730851149755722e-12,1
1040,2.2108952650206048e-05,1.990707172672831e-05,4.848279601175173e-12,1
1041,2.2108952650206048e-05,1.9880304632645135e-05,4.966871986178187e-12,1
1042,2.2108952650206048e-05,1.98535991783807e-05,5.086619282874651e-12,1
1043,2.2108952650206048e-05,1.9826955163038378e-05,5.2075125314395624e-12,1
1044,2.2108952650206048e-05,1.980037238656808e-05,5.3295428336587444e-12,1
1045,2.2108952650206048e-05,1.977385064976187e-05,5.452701352478396e-12,1
1046,2.2108952650206048e-05,1.974738975424962e-05,5.576979311558116e-12,1
1047,2.2108952650206048e-05,1.972098950249468e-05,5.7023679948275885e-12,1
1048,2.2108952650206048e-05,1.9694649697789605e-05,5.828858746046755e-12,1
1049,2.2108952650206048e-05,1.9668370144251867e-05,5.956442968369591e-12,1
1050,2.2108952650206048e-05,1.9642150646819644e-05,6.085112123911177e-12,1
1051,2.2108952650206048e-05,1.961599101124755e-05,6.214857733318644e-12,1
1052,2.2108952650206048e-05,1.9589891044102507e-05,6.345671375344949e-12,1
1053,2.2108952650206048e-05,1.9563850552759536e-05,6.477544686426633e-12,1
1054,2.2108952650206048e-05,1.9537869345397634e-05,6.610469360264558e-12,1
1055,2.2108952650206048e-05,1.9511947230995657e-05,6.74443714740814e-12,1
1056,2.2108952650206048e-05,1.948608401932823e-05,6.879439854842876e-12,1
1057,2.2108952650206048e-05,1.9460279520961702e-05,7.015469345581037e-12,1
1058,2.2108952650206048e-05,1.9434533547250056e-05,7.152517538255934e-12,1
1059,2.2108952650206048e-05,1.9408845910330956e-05,7.290576406718895e-12,1
1060,2.2108952650206048e-05,1.93832164231217e-05,7.429637979640015e-12,1
1061,2.2108952650206048e-05,1.9357644899315296e-05,7.569694340111525e-12,1
1062,2.2108952650206048e-05,1.9332131153376497e-05,7.71073762525471e-12,1
1063,2.2108952650206048e-05,1.930667500053787e-05,7.852760025829806e-12,1
1064,2.2108952650206048e-05,1.9281276256795926e-05,7.995753785848873e-12,1
1065,2.2108952650206048e-05,1.925593473890724e-05,8.139711202191816e-12,1
1066,2.2108952650206048e-05,1.923065026438458e-05,8.284624624225561e-12,1
1067,2.2108952650206048e-05,1.9205422651493116e-05,8.430486453425922e-12,1
1068,2.2108952650206048e-05,1.9180251719246585e-05,8.577289143002826e-12,1
1069,2.2108952650206048e-05,1.915513728740353e-05,8.725025197528166e-12,1
1070,2.2108952650206048e-05,1.913007917646353e-05,8.873687172566815e-12,1
1071,2.2108952650206048e-05,1.910507720766348e-05,9.023267674310301e-12,1
1072,2.2108952650206048e-05,1.9080131202973853e-05,9.173759359213727e-12,1
1073,2.2108952650206048e-05,1.9055240985095035e-05,9.325154933635078e-12,1
1074,2.2108952650206048e-05,1.903040637745363e-05,9.47744715347781e-12,1
1075,2.2108952650206048e-05,1.9005627204198844e-05,9.63062882383581e-12,1
1076,2.2108952650206048e-05,1.8980903290198832e-05,9.784692798641552e-12,1
1077,2.2108952650206048e-05,1.8956234461037102e-05,9.939631980316718e-12,1
1078,2.2108952650206048e-05,1.8931620543008934e-05,1.009543931942565e-11,1
1079,2.2108952650206048e-05,1.8907061363117828e-05,1.025210781433146e-11,1
1080,2.2108952650206048e-05,1.8882556749071938e-05,1.0409630510854987e-11,1
1081,2.2108952650206048e-05,1.8858106529280583e-05,1.056800050193614e-11,1
1082,2.2108952650206048e-05,1.883371053285073e-05,1.0727210927298143e-11,1
1083,2.2108952650206048e-05,1.8809368589583516e-05,1.0887254973114276e-11,1
1084,2.2108952650206048e-05,1.8785080529970795e-05,1.1048125871677199e-11,1
1085,2.2108952650206048e-05,1.87608461851917e-05,1.1209816901070874e-11,1
1086,2.2108952650206048e-05,1.8736665387109233e-05,1.1372321384845007e-11,1
1087,2.2108952650206048e-05,1.8712537968266864e-05,1.1535632691692047e-11,1
1088,2.2108952650206048e-05,1.8688463761885134e-05,1.169974423512684e-11,1
1089,2.2108952650206048e-05,1.8664442601858334e-05,1.1864649473168368e-11,1
1090,2.2108952650206048e-05,1.8640474322751148e-05,1.2030341908024338e-11,1
1091,2.2108952650206048e-05,1.8616558759795332e-05,1.2196815085778094e-11,1
1092,2.2108952650206048e-05,1.859269574888643e-05,1.2364062596077851e-11,1
1093,2.2108952650206048e-05,1.856888512658047e-05,1.2532078071828521e-11,1
1094,2.2108952650206048e-05,1.8545126730090746e-05,1.270085518888568e-11,1
1095,2.2108952650206048e-05,1.8521420397284527e-05,1.2870387665752161e-11,1
1096,2.2108952650206048e-05,1.8497765966679887e-05,1.3040669263276675e-11,1
1097,1.4739301766804032e-05,1.8474163277442452e-05,1.3949190503648305e-11,1
1098,1.4739301766804032e-05,1.8450612169382255e-05,1.3773824904285328e-11,1
1099,1.4739301766804032e-05,1.8427112482950547e-05,1.3599947878125075e-11,1
1100,1.4739301766804032e-05,1.8403664059236666e-05,1.3427551010202149e-11,1
1101,1.4739301766804032e-05,1.8380266739964884e-05,1.3256625935784202e-11,1
1102,1.4739301766804032e-05,1.8356920367491334e-05,1.3087164340038756e-11,1
1103,1.4739301766804032e-05,1.8333624784800887e-05,1.2919157957702019e-11,1
1104,1.4739301766804032e-05,1.8310379835504073e-05,1.2752598572750412e-11,1
1105,1.4739301766804032e-05,1.828718536383405e-05,1.2587478018074659e-11,1
1106,1.4739301766804032e-05,1.826404121464355e-05,1.2423788175156042e-11,1
1107,1.4739301766804032e-05,1.8240947233401855e-05,1.2261520973745088e-11,1
1108,1.4739301766804032e-05,1.8217903266191798e-05,1.2100668391542815e-11,1
1109,1.4739301766804032e-05,1.819490915970677e-05,1.194122245388406e-11,1
1110,1.4739301766804032e-05,1.8171964761247757e-05,1.1783175233423363e-11,1
1111,1.4739301766804032e-05,1.814906991872039e-05,1.1626518849823087e-11,1
1112,1.4739301766804032e-05,1.8126224480632e-05,1.1471245469443798e-11,1
1113,1.4739301766804032e-05,1.810342829608869e-05,1.131734730503685e-11,1
1114,1.4739301766804032e-05,1.8080681214792474e-05,1.1164816615439546e-11,1
1115,1.4739301766804032e-05,1.8057983087038333e-05,1.1013645705272084e-11,1
1116,1.4739301766804032e-05,1.8035333763711404e-05,1.0863826924637199e-11,1
1117,1.4739301766804032e-05,1.8012733096284083e-05,1.0715352668821535e-11,1
1118,1.4739301766804032e-05,1.7990180936813216e-05,1.0568215377999604e-11,1
1119,1.4739301766804032e-05,1.796767713793726e-05,1.0422407536939608e-11,1
1120,1.4739301766804032e-05,1.7945221552873502e-05,1.0277921674711715e-11,1
1121,1.4739301766804032e-05,1.792281403541524e-05,1.0134750364398076e-11,1
1122,1.4739301766804032e-05,1.7900454439929048e-05,9.992886222805435e-12,1
1123,1.4739301766804032e-05,1.7878142621351995e-05,9.852321910179388e-12,1
1124,1.4739301766804032e-05,1.7855878435188902e-05,9.713050129920936e-12,1
1125,1.4739301766804032e-05,1.7833661737509637e-05,9.575063628305194e-12,1
1126,1.4739301766804032e-05,1.7811492384946393e-05,9.438355194201944e-12,1
1127,1.4739301766804032e-05,1.778937023469099e-05,9.302917658798299e-12,1
1128,1.4739301766804032e-05,1.776729514449221e-05,9.168743895323468e-12,1
1129,1.4739301766804032e-05,1.7745266972653122e-05,9.035826818775362e-12,1
1130,1.4739301766804032e-05,1.7723285578028435e-05,8.904159385649315e-12,1
1131,1.4739301766804032e-05,1.7701350820021872e-05,8.773734593668705e-12,1
1132,1.4739301766804032e-05,1.7679462558583546e-05,8.64454548151754e-12,1
1133,1.4739301766804032e-05,1.7657620654207354e-05,8.51658512857496e-12,1
1134,1.4739301766804032e-05,1.763582496792839e-05,8.389846654651707e-12,1
1135,1.4739301766804032e-05,1.7614075361320385e-05,8.264323219728476e-12,1
1136,1.4739301766804032e-05,1.759237169649311e-05,8.140008023696045e-12,1
1137,1.4739301766804032e-05,1.7570713836089874e-05,8.016894306097537e-12,1
1138,1.4739301766804032e-05,1.7549101643284966e-05,7.894975345872273e-12,1
1139,1.4739301766804032e-05,1.752753498178114e-05,7.774244461101588e-12,1
1140,1.4739301766804032e-05,1.7506013715807134e-05,7.654695008756544e-12,1
1141,1.4739301766804032e-05,1.748453771011514e-05,7.536320384447227e-12,1
1142,1.4739301766804032e-05,1.746310682997837e-05,7.419114022174165e-12,1
1143,1.4739301766804032e-05,1.7441720941188578e-05,7.303069394081252e-12,1
1144,1.4739301766804032e-05,1.742037991005361e-05,7.188180010210609e-12,1
1145,1.4739301766804032e-05,1.7399083603394973e-05,7.07443941825908e-12,1
1146,1.4739301766804032e-05,1.7377831888545415e-05,6.961841203336598e-12,1
1147,1.4739301766804032e-05,1.7356624633346516e-05,6.850378987726166e-12,1
1148,1.4739301766804032e-05,1.7335461706146313e-05,6.740046430645717e-12,1
1149,1.4739301766804032e-05,1.731434297579689e-05,6.630837228011398e-12,1
1150,1.4739301766804032e-05,1.7293268311652032e-05,6.522745112202834e-12,1
1151,1.4739301766804032e-05,1.7272237583564872e-05,6.415763851829903e-12,1
1152,1.4739301766804032e-05,1.7251250661885533e-05,6.309887251501174e-12,1
1153,1.4739301766804032e-05,1.7230307417458825e-05,6.20510915159411e-12,1
1154,1.4739301766804032e-05,1.7209407721621917e-05,6.101423428026777e-12,1
1155,1.4739301766804032e-05,1.7188551446202028e-05,5.998823992031186e-12,1
1156,1.4739301766804032e-05,1.7167738463514158e-05,5.897304789928387e-12,1
1157,1.4739301766804032e-05,1.7146968646358797e-05,5.796859802904978e-12,1
1158,1.4739301766804032e-05,1.7126241868019667e-05,5.697483046791305e-12,1
1159,1.4739301766804032e-05,1.7105558002261462e-05,5.5991685718411695e-12,1
1160,1.4739301766804032e-05,1.7084916923327634e-05,5.501910462513243e-12,1
1161,1.4739301766804032e-05,1.7064318505938134e-05,5.405702837253772e-12,1
1162,1.4739301766804032e-05,1.7043762625287213e-05,5.310539848281041e-12,1
1163,1.4739301766804032e-05,1.7023249157041237e-05,5.2164156813713405e-12,1
1164,1.4739301766804032e-05,1.700277797733646e-05,5.123324555646242e-12,1
1165,1.4739301766804032e-05,1.6982348962776885e-05,5.031260723361681e-12,1
1166,1.4739301766804032e-05,1.696196199043207e-05,4.940218469698236e-12,1
1167,1.4739301766804032e-05,1.6941616937834985e-05,4.850192112553097e-12,1
1168,1.4739301766804032e-05,1.6921313682979873e-05,4.7611760023333645e-12,1
1169,1.4739301766804032e-05,1.690105210432012e-05,4.673164521750916e-12,1
1170,1.4739301766804032e-05,1.6880832080766116e-05,4.586152085618544e-12,1
1171,1.4739301766804032e-05,1.686065349168319e-05,4.500133140647775e-12,1
1172,1.4739301766804032e-05,1.6840516216889457e-05,4.415102165247795e-12,1
1173,1.4739301766804032e-05,1.682042013665379e-05,4.331053669326118e-12,1
1174,1.4739301766804032e-05,1.680036513169371e-05,4.247982194090368e-12,1
1175,1.4739301766804032e-05,1.678035108317335e-05,4.165882311851655e-12,1
1176,1.4739301766804032e-05,1.676037787270137e-05,4.084748625829146e-12,1
1177,1.4739301766804032e-05,1.674044538232895e-05,4.004575769956144e-12,1
1178,1.4739301766804032e-05,1.6720553494547764e-05,3.925358408687524e-12,1
1179,1.4739301766804032e-05,1.6700702092287932e-05,3.84709123680835e-12,1
1180,1.4739301766804032e-05,1.6680891058916034e-05,3.769768979243986e-12,1
1181,1.4739301766804032e-05,1.6661120278233122e-05,3.693386390871523e-12,1
1182,1.4739301766804032e-05,1.6641389634472712e-05,3.6179382563323863e-12,1
1183,1.4739301766804032e-05,1.6621699012298838e-05,3.543419389846434e-12,1
1184,1.4739301766804032e-05,1.660204829680407e-05,3.469824635027186e-12,1
1185,1.4739301766804032e-05,1.658243737350756e-05,3.3971488646983844e-12,1
1186,1.4739301766804032e-05,1.6562866128353116e-05,3.325386980711917e-12,1
1187,1.4739301766804032e-05,1.6543334447707254e-05,3.2545339137668684e-12,1
1188,1.4739301766804032e-05,1.652384221835729e-05,3.1845846232299e-12,1
1189,1.4739301766804032e-05,1.6504389327509416e-05,3.1155340969568846e-12,1
1190,1.4739301766804032e-05,1.6484975662786812e-05,3.047377351115698e-12,1
1191,1.4739301766804032e-05,1.6465601112227745e-05,2.980109430010341e-12,1
1192,1.4739301766804032e-05,1.6446265564283703e-05,2.91372540590622e-12,1
1193,1.4739301766804032e-05,1.642696890781751e-05,2.848220378856601e-12,1
1194,1.4739301766804032e-05,1.640771103210147e-05,2.7835894765303374e-12,1
1195,1.4739301766804032e-05,1.6388491826815527e-05,2.7198278540407192e-12,1
1196,1.4739301766804032e-05,1.6369311182045405e-05,2.6569306937755217e-12,1
1197,1.4739301766804032e-05,1.6350168988280798e-05,2.5948932052282753e-12,1
1198,1.4739301766804032e-05,1.6331065136413546e-05,2.5337106248306344e-12,1
1199,1.4739301766804032e-05,1.6311999517735804e-05,2.473378215785853e-12,1
1200,1.4739301766804032e-05,1.629297202393827e-05,2.4138912679035713e-12,1
1201,1.4739301766804032e-05,1.627398254710837e-05,2.355245097435532e-12,1
1202,1.4739301766804032e-05,1.625503097972849e-05,2.2974350469125968e-12,1
1203,1.4739301766804032e-05,1.62361172146742e-05,2.240456484982773e-12,1
1204,1.4739301766804032e-05,1.6217241145212482e-05,2.184304806250357e-12,1
1205,1.4739301766804032e-05,1.6198402664999993e-05,2.1289754311162597e-12,1
1206,1.4739301766804032e-05,1.617960166808131e-05,2.074463805619334e-12,1
1207,1.4739301766804032e-05,1.6160838048887188e-05,2.0207654012788013e-12,1
1208,1.4739301766804032e-05,1.6142111702232844e-05,1.967875714937787e-12,1
1209,1.4739301766804032e-05,1.6123422523316253e-05,1.915790268607962e-12,1
1210,1.4739301766804032e-05,1.6104770407716406e-05,1.8645046093150847e-12,1
1211,1.4739301766804032e-05,1.608615525139164e-05,1.8140143089457795e-12,1
1212,1.4739301766804032e-05,1.6067576950677934e-05,1.7643149640952493e-12,1
1213,1.4739301766804032e-05,1.604903540228724e-05,1.7154021959160613e-12,1
1214,1.4739301766804032e-05,1.6030530503305802e-05,1.6672716499679576e-12,1
1215,1.4739301766804032e-05,1.6012062151192482e-05,1.619918996068636e-12,1
1216,1.4739301766804032e-05,1.5993630243777137e-05,1.573339928145669e-12,1
1217,1.4739301766804032e-05,1.5975234679258938e-05,1.5275301640892665e-12,1
1218,1.4739301766804032e-05,1.595687535620476e-05,1.4824854456061697e-12,1
1219,1.4739301766804032e-05,1.5938552173547532e-05,1.4382015380744514e-12,1
1220,1.4739301766804032e-05,1.5920265030584647e-05,1.3946742303993624e-12,1
1221,1.4739301766804032e-05,1.59020138269763e-05,1.3518993348700434e-12,1
1222,1.4739301766804032e-05,1.5883798462743948e-05,1.309872687017385e-12,1
1223,1.4739301766804032e-05,1.586561883826866e-05,1.268590145472653e-12,1
1224,1.4739301766804032e-05,1.5847474854289562e-05,1.228047591827213e-12,1
1225,1.4739301766804032e-05,1.5829366411902254e-05,1.1882409304931133e-12,1
1226,1.4739301766804032e-05,1.5811293412557232e-05,1.1491660885646554e-12,1
1227,1.4739301766804032e-05,1.579325575805833e-05,1.1108190156808648e-12,1
1228,1.4739301766804032e-05,1.5775253350561173e-05,1.0731956838889285e-12,1
1229,1.4739301766804032e-05,1.5757286092571622e-05,1.0362920875084944e-12,1
1230,1.4739301766804032e-05,1.5739353886944244e-05,1.0001042429969326e-12,1
1231,1.4739301766804032e-05,1.572145663688077e-05,9.646281888154563e-13,1
1232,1.4739301766804032e-05,1.57035942459286e-05,9.29859985296205e-13,1
1233,1.4739301766804032e-05,1.568576661797925e-05,8.957957145101306e-13,1
1234,1.4739301766804032e-05,1.5667973657266897e-05,8.624314801358715e-13,1
1235,1.4739301766804032e-05,1.5650215268366827e-05,8.297634073293917e-13,1
1236,1.4739301766804032e-05,1.5632491356193982e-05,7.977876425945872e-13,1
1237,1.4739301766804032e-05,1.5614801826001466e-05,7.665003536547102e-13,1
1238,1.4739301766804032e-05,1.559714658337907e-05,7.358977293246627e-13,1
1239,1.4739301766804032e-05,1.55795255342518e-05,7.059759793841185e-13,1
1240,1.4739301766804032e-05,1.556193858487843e-05,6.767313344515705e-13,1
1241,1.4739301766804032e-05,1.5544385641850043e-05,6.481600458591011e-13,1
1242,1.4739301766804032e-05,1.552686661208857e-05,6.202583855280609e-13,1
1243,1.4739301766804032e-05,1.5509381402845396e-05,5.930226458455994e-13,1
1244,1.4739301766804032e-05,1.549192992169988e-05,5.664491395419284e-13,1
1245,1.4739301766804032e-05,1.5474512076557967e-05,5.405341995684769e-13,1
1246,1.4739301766804032e-05,1.5457127775650755e-05,5.152741789768162e-13,1
1247,1.4739301766804032e-05,1.5439776927533104e-05,4.906654507984189e-13,1
1248,1.4739301766804032e-05,1.5422459441082207e-05,4.667044079251651e-13,1
1249,1.4739301766804032e-05,1.5405175225496235e-05,4.433874629907168e-13,1
1250,1.4739301766804032e-05,1.538792419029292e-05,4.2071104825259684e-13,1
1251,1.4739301766804032e-05,1.5370706245308183e-05,3.986716154750994e-13,1
1252,1.4739301766804032e-05,1.535352130069477e-05,3.772656358129562e-13,1
1253,1.4739301766804032e-05,1.5336369266920884e-05,3.564895996957876e-13,1
1254,1.4739301766804032e-05,1.5319250054768822e-05,3.3634001671329157e-13,1
1255,1.4739301766804032e-05,1.530216357533362e-05,3.16813415501199e-13,1
1256,1.4739301766804032e-05,1.5285109740021724e-05,2.979063436280044e-13,1
1257,1.4739301766804032e-05,1.526808846054964e-05,2.796153674824107e-13,1
1258,1.4739301766804032e-05,1.5251099648942604e-05,2.619370721615282e-13,1
1259,1.4739301766804032e-05,1.5234143217533268e-05,2.448680613598151e-13,1
1260,1.4739301766804032e-05,1.5217219078960367e-05,2.2840495725873535e-13,1
1261,1.4739301766804032e-05,1.520032714616742e-05,2.1254440041715612e-13,1
1262,1.4739301766804032e-05,1.518346733240142e-05,1.9728304966244762e-13,1
1263,1.4739301766804032e-05,1.516663955121155e-05,1.826175819823268e-13,1
1264,1.4739301766804032e-05,1.5149843716447864e-05,1.6854469241735906e-13,1
1265,1.4739301766804032e-05,1.5133079742260039e-05,1.5506109395423144e-13,1
1266,1.4739301766804032e-05,1.5116347543096072e-05,1.4216351741966707e-13,1
1267,1.4739301766804032e-05,1.5099647033701005e-05,1.2984871137505101e-13,1
1268,1.4739301766804032e-05,1.5082978129115686e-05,1.1811344201177136e-13,1
1269,1.4739301766804032e-05,1.506634074467549e-05,1.0695449304720788e-13,1
1270,1.4739301766804032e-05,1.5049734796009067e-05,9.636866562141425e-14,1
1271,1.4739301766804032e-05,1.5033160199037107e-05,8.635277819448093e-14,1
1272,1.4739301766804032e-05,1.5016616869971094e-05,7.690366644455831e-14,1
1273,1.4739301766804032e-05,1.5000104725312071e-05,6.801818316654612e-14,1
1274,1.4739301766804032e-05,1.4983623681849418e-05,5.969319817144485e-14,1
1275,1.4739301766804032e-05,1.4967173656659623e-05,5.192559818635874e-14,1
1276,1.4739301766804032e-05,1.4950754567105079e-05,4.471228675515439e-14,1
1277,1.4739301766804032e-05,1.4934366330832864e-05,3.8050184139758294e-14,1
1278,1.4739301766804032e-05,1.4918008865773541e-05,3.193622722209805e-14,1
1279,1.4739301766804032e-05,1.4901682090139971e-05,2.6367369406684232e-14,1
1280,1.4739301766804032e-05,1.488538592242611e-05,2.1340580523815604e-14,1
1281,1.4739301766804032e-05,1.4869120281405823e-05,1.6852846733415565e-14,1
1282,1.4739301766804032e-05,1.485288508613172e-05,1.2901170429495457e-14,1
